id,prob_is_fake,y_pred,y_true
2742,0.7714534,1,0.0
2743,0.46801838,0,0.0
2744,0.3765029,0,0.0
2745,0.27827227,0,0.0
2746,0.70873374,1,0.0
2747,0.75614375,1,0.0
2748,0.84101677,1,0.0
2749,0.42901844,0,0.0
2750,0.4088753,0,0.0
2751,0.80890924,1,0.0
2752,0.84101677,1,0.0
2753,0.75614375,1,0.0
2754,0.5669554,1,0.0
2755,0.6261572,1,0.0
2756,0.42901844,0,0.0
2757,0.71765035,1,0.0
2758,0.10341925,0,0.0
2759,0.004656323,0,0.0
2760,0.5906361,1,0.0
2761,0.5669554,1,0.0
2762,0.5579207,1,0.0
2763,0.5087066,1,0.0
2764,0.42735666,0,0.0
2765,0.51271826,1,0.0
2766,0.6650979,1,0.0
2767,0.71765035,1,0.0
2768,0.33835396,0,0.0
2769,0.9227333,1,0.0
2770,0.70873374,1,0.0
2771,0.75321496,1,0.0
2772,0.80890924,1,0.0
2773,0.6313916,1,0.0
2774,0.75614375,1,0.0
2775,0.7815183,1,0.0
2776,0.71257573,1,0.0
2777,0.9227333,1,0.0
2778,0.5669554,1,0.0
2779,0.4088753,0,0.0
2780,0.53843904,1,0.0
2781,0.66815454,1,0.0
2782,0.61396605,1,0.0
2783,0.7425673,1,0.0
2784,0.55311,1,0.0
2785,0.7111765,1,0.0
2786,0.7686426,1,0.0
2787,0.75406605,1,0.0
2788,0.80890924,1,0.0
2789,0.66815454,1,0.0
2790,0.8027335,1,0.0
2791,0.4088753,0,0.0
2792,0.88384014,1,0.0
2793,0.75614375,1,0.0
2794,0.6026185,1,0.0
2795,0.8027335,1,0.0
2796,0.69487005,1,0.0
2797,0.4088753,0,0.0
2798,0.7686426,1,0.0
2799,0.4088753,0,0.0
2800,0.66815454,1,0.0
2801,0.0036134974,0,0.0
2802,0.55311,1,0.0
2803,0.718703,1,0.0
2804,0.7327757,1,0.0
2805,0.6650979,1,0.0
2806,0.75321496,1,0.0
2807,0.7815183,1,0.0
2808,0.84101677,1,0.0
2809,0.66815454,1,0.0
2810,0.6026185,1,0.0
2811,0.52043086,1,0.0
2812,0.4924765,0,0.0
2813,0.20031255,0,0.0
2814,0.79832286,1,0.0
2815,0.046604052,0,0.0
2816,0.7061861,1,0.0
2817,0.7755236,1,0.0
2818,0.3673183,0,0.0
2819,0.8123954,1,0.0
2820,0.70628923,1,0.0
2821,0.5579207,1,0.0
2822,0.46801838,0,0.0
2823,0.913784,1,0.0
2824,0.56043696,1,0.0
2825,0.842059,1,0.0
2826,0.42735666,0,0.0
2827,0.71257573,1,0.0
2828,0.7741487,1,0.0
2829,0.08171465,0,0.0
2830,0.046604052,0,0.0
2831,0.47832853,0,0.0
2832,0.4088753,0,0.0
2833,0.33835396,0,0.0
2834,0.008077565,0,0.0
2835,0.789176,1,0.0
2836,0.61396605,1,0.0
2837,0.5579207,1,0.0
2838,0.37710518,0,0.0
2839,0.76725125,1,0.0
2840,0.7815183,1,0.0
2841,0.47062722,0,0.0
2842,0.6498575,1,0.0
2843,0.69487005,1,0.0
2844,0.79832286,1,0.0
2845,0.75321496,1,0.0
2846,0.70628923,1,0.0
2847,0.4924765,0,0.0
2848,0.61236334,1,0.0
2849,0.76725125,1,0.0
2850,0.7741487,1,0.0
2851,0.4088753,0,0.0
2852,0.5463045,1,0.0
2853,0.0003973341,0,0.0
2854,0.46801838,0,0.0
2855,0.6498575,1,0.0
2856,0.5906361,1,0.0
2857,0.016839663,0,0.0
2858,0.47062722,0,0.0
2859,0.0021933403,0,0.0
2860,0.75614375,1,0.0
2861,0.913784,1,0.0
2862,0.24217342,0,0.0
2863,0.79832286,1,0.0
2864,0.24217342,0,0.0
2865,0.70873374,1,0.0
2866,0.69487005,1,0.0
2867,0.79832286,1,0.0
2868,0.42901844,0,0.0
2869,0.8738493,1,0.0
2870,0.7447601,1,0.0
2871,0.6261572,1,0.0
2872,0.5579207,1,0.0
2873,0.70873374,1,0.0
2874,0.6650979,1,0.0
2875,0.3765029,0,0.0
2876,0.71765035,1,0.0
2877,0.00055175426,0,0.0
2878,0.42735666,0,0.0
2879,0.56043696,1,0.0
2880,0.53843904,1,0.0
2881,0.79634994,1,0.0
2882,0.6650979,1,0.0
2883,0.75614375,1,0.0
2884,0.7111765,1,0.0
2885,0.6650979,1,0.0
2886,0.69277436,1,0.0
2887,0.3765029,0,0.0
2888,0.043950837,0,0.0
2889,0.6026185,1,0.0
2890,0.71076286,1,0.0
2891,0.80890924,1,0.0
2892,0.79832286,1,0.0
2893,0.5906361,1,0.0
2894,0.9227333,1,0.0
2895,0.5906361,1,0.0
2896,0.046604052,0,0.0
2897,0.53843904,1,0.0
2898,0.6026185,1,0.0
2899,0.0022172336,0,0.0
2900,0.56043696,1,0.0
2901,0.75614375,1,0.0
2902,0.85541844,1,0.0
2903,0.24217342,0,0.0
2904,0.61396605,1,0.0
2905,0.9227333,1,0.0
2906,0.75321496,1,0.0
2907,0.6026185,1,0.0
2908,0.76725125,1,0.0
2909,0.039722696,0,0.0
2910,0.28134108,0,0.0
2911,0.913784,1,0.0
2912,0.69487005,1,0.0
2913,0.75321496,1,0.0
2914,0.4088753,0,0.0
2915,0.7686426,1,0.0
2916,0.6261572,1,0.0
2917,0.6862667,1,0.0
2918,0.55311,1,0.0
2919,0.6650979,1,0.0
2920,0.61236334,1,0.0
2921,0.78152883,1,0.0
2922,0.76725125,1,0.0
2923,0.5906361,1,0.0
2924,0.4088753,0,0.0
2925,0.4088753,0,0.0
2926,0.5669554,1,0.0
2927,0.80890924,1,0.0
2928,0.81892055,1,0.0
2929,0.84101677,1,0.0
2930,0.7714534,1,0.0
2931,0.7714534,1,0.0
2932,0.842059,1,0.0
2933,0.7425673,1,0.0
2934,0.9227333,1,0.0
2935,0.47062722,0,0.0
2936,0.42901844,0,0.0
2937,0.70628923,1,0.0
2938,0.52642775,1,0.0
2939,0.913784,1,0.0
2940,0.84101677,1,0.0
2941,0.5906361,1,0.0
2942,0.79634994,1,0.0
2943,0.70628923,1,0.0
2944,0.5579207,1,0.0
2945,0.789176,1,0.0
2946,0.61236334,1,0.0
2947,0.61236334,1,0.0
2948,0.84101677,1,0.0
2949,0.7004827,1,0.0
2950,0.5906361,1,0.0
2951,0.85541844,1,0.0
2952,0.5067513,1,0.0
2953,0.61236334,1,0.0
2954,0.66171265,1,0.0
2955,0.7447601,1,0.0
2956,0.5906361,1,0.0
2957,0.3765029,0,0.0
2958,0.4088753,0,0.0
2959,0.70628923,1,0.0
2960,0.46801838,0,0.0
2961,0.5906361,1,0.0
2962,0.60409975,1,0.0
2963,0.66171265,1,0.0
2964,0.8843612,1,0.0
2965,0.0766611,0,0.0
2966,0.84101677,1,0.0
2967,0.667512,1,0.0
2968,0.7815183,1,0.0
2969,0.4088753,0,0.0
2970,0.52043086,1,0.0
2971,0.5131338,1,0.0
2972,0.24217342,0,0.0
2973,0.8027335,1,0.0
2974,0.9227333,1,0.0
2975,0.7337763,1,0.0
2976,0.66171265,1,0.0
2977,0.02465513,0,0.0
2978,0.0002110808,0,0.0
2979,0.7741487,1,0.0
2980,0.6026185,1,0.0
2981,0.58141506,1,0.0
2982,0.42735666,0,0.0
2983,0.70628923,1,0.0
2984,0.66815454,1,0.0
2985,0.46801838,0,0.0
2986,0.66171265,1,0.0
2987,0.56263405,1,0.0
2988,0.7741487,1,0.0
2989,0.27827227,0,0.0
2990,0.3327417,0,0.0
2991,0.7686426,1,0.0
2992,0.69277436,1,0.0
2993,0.5906361,1,0.0
2994,0.6498575,1,0.0
2995,0.6498575,1,0.0
2996,0.6313916,1,0.0
2997,0.789176,1,0.0
2998,0.75614375,1,0.0
2999,0.5906361,1,0.0
3000,0.6026185,1,0.0
3001,0.71257573,1,0.0
3002,0.7815183,1,0.0
3003,0.56043696,1,0.0
3004,0.75614375,1,0.0
3005,0.84101677,1,0.0
3006,0.71257573,1,0.0
3007,0.9227333,1,0.0
3008,0.69277436,1,0.0
3009,0.5906361,1,0.0
3010,0.5067513,1,0.0
3011,0.29663518,0,0.0
3012,0.56043696,1,0.0
3013,0.028050995,0,0.0
3014,0.5906361,1,0.0
3015,0.7061861,1,0.0
3016,0.5067513,1,0.0
3017,0.56263405,1,0.0
3018,0.3327417,0,0.0
3019,0.56043696,1,0.0
3020,0.6650979,1,0.0
3021,0.61396605,1,0.0
3022,0.7061861,1,0.0
3023,0.75614375,1,0.0
3024,0.71076286,1,0.0
3025,0.5906361,1,0.0
3026,0.79634994,1,0.0
3027,0.6911573,1,0.0
3028,0.3765029,0,0.0
3029,0.71765035,1,0.0
3030,0.71076286,1,0.0
3031,0.71765035,1,0.0
3032,0.27827227,0,0.0
3033,0.56043696,1,0.0
3034,0.77916396,1,0.0
3035,0.7741487,1,0.0
3036,0.84101677,1,0.0
3037,0.02869318,0,0.0
3038,0.8843612,1,0.0
3039,0.56043696,1,0.0
3040,0.7686426,1,0.0
3041,0.3765029,0,0.0
3042,0.6026185,1,0.0
3043,0.6650979,1,0.0
3044,0.61236334,1,0.0
3045,0.46801838,0,0.0
3046,0.048627563,0,0.0
3047,0.014398534,0,0.0
3048,0.42901844,0,0.0
3049,0.9227333,1,0.0
3050,0.5067513,1,0.0
3051,0.61236334,1,0.0
3052,0.055216487,0,0.0
3053,0.913784,1,0.0
3054,0.47832853,0,0.0
3055,0.69487005,1,0.0
3056,0.78152883,1,0.0
3057,0.913784,1,0.0
3058,0.4924765,0,0.0
3059,0.7815183,1,0.0
3060,0.9227333,1,0.0
3061,0.7815183,1,0.0
3062,0.76725125,1,0.0
3063,0.70873374,1,0.0
3064,0.70873374,1,0.0
3065,0.9227333,1,0.0
3066,0.20902395,0,0.0
3067,0.6261572,1,0.0
3068,0.53795993,1,0.0
3069,0.004656323,0,0.0
3070,0.53795993,1,0.0
3071,0.6498575,1,0.0
3072,0.69487005,1,0.0
3073,0.70873374,1,0.0
3074,0.66171265,1,0.0
3075,0.00042330386,0,0.0
3076,0.5087066,1,0.0
3077,0.4088753,0,0.0
3078,0.70873374,1,0.0
3079,0.8843612,1,0.0
3080,0.5906361,1,0.0
3081,0.24217342,0,0.0
3082,0.78152883,1,0.0
3083,0.34711716,0,0.0
3084,0.7686426,1,0.0
3085,0.10710924,0,0.0
3086,0.84101677,1,0.0
3087,0.66171265,1,0.0
3088,0.75321496,1,0.0
3089,0.6498575,1,0.0
3090,0.6862667,1,0.0
3091,0.69277436,1,0.0
3092,0.75614375,1,0.0
3093,0.7714534,1,0.0
3094,0.47832853,0,0.0
3095,0.27827227,0,0.0
3096,0.33835396,0,0.0
3097,0.71076286,1,0.0
3098,0.00012597292,0,0.0
3099,0.65977585,1,0.0
3100,0.5906361,1,0.0
3101,0.9227333,1,0.0
3102,0.3765029,0,0.0
3103,0.6313916,1,0.0
3104,0.79832286,1,0.0
3105,0.19165087,0,0.0
3106,0.7714534,1,0.0
3107,0.02826756,0,0.0
3108,0.913784,1,0.0
3109,0.5906361,1,0.0
3110,0.9227333,1,0.0
3111,0.842059,1,0.0
3112,0.3575542,0,0.0
3113,0.70628923,1,0.0
3114,0.5669554,1,0.0
3115,0.75614375,1,0.0
3116,0.913784,1,0.0
3117,0.5087066,1,0.0
3118,0.66171265,1,0.0
3119,0.4088753,0,0.0
3120,0.00029528746,0,0.0
3121,0.3765029,0,0.0
3122,0.7810313,1,0.0
3123,0.10883261,0,0.0
3124,0.3765029,0,0.0
3125,0.34002894,0,0.0
3126,0.6261572,1,0.0
3127,0.76725125,1,0.0
3128,0.47062722,0,0.0
3129,0.6261572,1,0.0
3130,0.6650979,1,0.0
3131,0.80890924,1,0.0
3132,0.6261572,1,0.0
3133,0.53843904,1,0.0
3134,0.24217342,0,0.0
3135,0.70873374,1,0.0
3136,0.52043086,1,0.0
3137,0.84101677,1,0.0
3138,0.913784,1,0.0
3139,0.5067513,1,0.0
3140,0.75321496,1,0.0
3141,0.4088753,0,0.0
3142,0.8027335,1,0.0
3143,0.3765029,0,0.0
3144,0.046604052,0,0.0
3145,0.5906361,1,0.0
3146,0.913784,1,0.0
3147,0.84101677,1,0.0
3148,0.76725125,1,0.0
3149,0.6313916,1,0.0
3150,0.7050197,1,0.0
3151,0.6862667,1,0.0
3152,0.3765029,0,0.0
3153,0.9227333,1,0.0
3154,0.046604052,0,0.0
3155,0.61236334,1,0.0
3156,0.61396605,1,0.0
3157,0.42901844,0,0.0
3158,0.7447601,1,0.0
3159,0.7686426,1,0.0
3160,0.789176,1,0.0
3161,0.53843904,1,0.0
3162,0.47062722,0,0.0
3163,0.5906361,1,0.0
3164,0.913784,1,0.0
3165,0.78331363,1,0.0
3166,0.7686426,1,0.0
3167,0.017805556,0,0.0
3168,0.75614375,1,0.0
3169,0.33835396,0,0.0
3170,0.27827227,0,0.0
3171,0.7425673,1,0.0
3172,0.12823373,0,0.0
3173,0.8027335,1,0.0
3174,0.69277436,1,0.0
3175,0.55311,1,0.0
3176,0.6026185,1,0.0
3177,0.637809,1,0.0
3178,0.10341925,0,0.0
3179,0.7741487,1,0.0
3180,0.70628923,1,0.0
3181,0.42735666,0,0.0
3182,0.47062722,0,0.0
3183,0.59695417,1,0.0
3184,0.24217342,0,0.0
3185,0.913784,1,0.0
3186,0.61236334,1,0.0
3187,0.5906361,1,0.0
3188,0.5782439,1,0.0
3189,0.878293,1,0.0
3190,0.76725125,1,0.0
3191,0.3765029,0,0.0
3192,0.24217342,0,0.0
3193,0.70873374,1,0.0
3194,0.6026185,1,0.0
3195,0.6650979,1,0.0
3196,0.6862667,1,0.0
3197,0.6026185,1,0.0
3198,0.3765029,0,0.0
3199,0.4088753,0,0.0
3200,0.7741487,1,0.0
3201,0.42735666,0,0.0
3202,0.6911573,1,0.0
3203,0.4088753,0,0.0
3204,0.3765029,0,0.0
3205,0.66171265,1,0.0
3206,0.7714534,1,0.0
3207,0.6498575,1,0.0
3208,0.6026185,1,0.0
3209,0.9227333,1,0.0
3210,0.78152883,1,0.0
3211,0.842059,1,0.0
3212,0.55311,1,0.0
3213,0.7745699,1,0.0
3214,0.6862667,1,0.0
3215,0.842059,1,0.0
3216,0.5906361,1,0.0
3217,0.8738493,1,0.0
3218,0.79832286,1,0.0
3219,0.84101677,1,0.0
3220,0.6650979,1,0.0
3221,0.913784,1,0.0
3222,0.24217342,0,0.0
3223,0.76725125,1,0.0
3224,0.6862667,1,0.0
3225,0.47062722,0,0.0
3226,0.789176,1,0.0
3227,0.24217342,0,0.0
3228,0.4088753,0,0.0
3229,0.7050197,1,0.0
3230,0.85541844,1,0.0
3231,0.70873374,1,0.0
3232,0.7755236,1,0.0
3233,0.6313916,1,0.0
3234,0.75321496,1,0.0
3235,0.5579207,1,0.0
3236,0.24217342,0,0.0
3237,0.7061861,1,0.0
3238,0.75321496,1,0.0
3239,0.42901844,0,0.0
3240,0.8843612,1,0.0
3241,0.3538514,0,0.0
3242,0.76725125,1,0.0
3243,0.24217342,0,0.0
3244,0.66171265,1,0.0
3245,0.79832286,1,0.0
3246,0.4088753,0,0.0
3247,0.7714534,1,0.0
3248,0.69487005,1,0.0
3249,0.70873374,1,0.0
3250,0.6026185,1,0.0
3251,0.56043696,1,0.0
3252,0.4888202,0,0.0
3253,0.051169507,0,0.0
3254,0.75321496,1,0.0
3255,0.6862667,1,0.0
3256,0.7815183,1,0.0
3257,0.53843904,1,0.0
3258,0.024368258,0,0.0
3259,0.048723053,0,0.0
3260,0.5067513,1,0.0
3261,0.55311,1,0.0
3262,0.9227333,1,0.0
3263,0.84101677,1,0.0
3264,0.7815183,1,0.0
3265,0.46801838,0,0.0
3266,0.47832853,0,0.0
3267,0.8843612,1,0.0
3268,0.42735666,0,0.0
3269,0.8286694,1,0.0
3270,0.70628923,1,0.0
3271,0.70873374,1,0.0
3272,0.4088753,0,0.0
3273,0.3673183,0,0.0
3274,0.68375576,1,0.0
3275,0.6164718,1,0.0
3276,0.5579207,1,0.0
3277,0.84101677,1,0.0
3278,0.42901844,0,0.0
3279,0.718703,1,0.0
3280,0.52736425,1,0.0
3281,0.05825513,0,0.0
3282,0.6313916,1,0.0
3283,0.6650979,1,0.0
3284,0.4088753,0,0.0
3285,0.718703,1,0.0
3286,0.9227333,1,0.0
3287,0.80890924,1,0.0
3288,0.8738493,1,0.0
3289,0.6650979,1,0.0
3290,0.47470388,0,0.0
3291,0.5906361,1,0.0
3292,0.8027335,1,0.0
3293,0.631061,1,0.0
3294,0.578017,1,0.0
3295,0.7741487,1,0.0
3296,0.70873374,1,0.0
3297,0.7111765,1,0.0
3298,0.55311,1,0.0
3299,0.7111765,1,0.0
3300,0.61236334,1,0.0
3301,0.4088753,0,0.0
3302,0.46801838,0,0.0
3303,0.42735666,0,0.0
3304,0.61396605,1,0.0
3305,0.66815454,1,0.0
3306,0.56043696,1,0.0
3307,0.78152883,1,0.0
3308,0.008576208,0,0.0
3309,0.3765029,0,0.0
3310,0.6650979,1,0.0
3311,0.8027335,1,0.0
3312,0.016839663,0,0.0
3313,0.24217342,0,0.0
3314,0.70873374,1,0.0
3315,0.55311,1,0.0
3316,0.66171265,1,0.0
3317,0.75321496,1,0.0
3318,0.47062722,0,0.0
3319,0.8241077,1,0.0
3320,0.5906361,1,0.0
3321,0.42901844,0,0.0
3322,0.28844115,0,0.0
3323,0.29663518,0,0.0
3324,0.61396605,1,0.0
3325,0.5906361,1,0.0
3326,0.913784,1,0.0
3327,0.24217342,0,0.0
3328,0.7327757,1,0.0
3329,0.46801838,0,0.0
3330,0.7741487,1,0.0
3331,0.69277436,1,0.0
3332,0.70628923,1,0.0
3333,0.7741487,1,0.0
3334,0.03895503,0,0.0
3335,0.3082323,0,0.0
3336,0.69277436,1,0.0
3337,0.68375576,1,0.0
3338,0.46801838,0,0.0
3339,0.83270055,1,0.0
3340,0.66171265,1,0.0
3341,0.7686426,1,0.0
3342,0.0002110808,0,0.0
3343,0.80890924,1,0.0
3344,0.6911573,1,0.0
3345,0.61236334,1,0.0
3346,0.7714534,1,0.0
3347,0.7815183,1,0.0
3348,0.7050197,1,0.0
3349,0.24217342,0,0.0
3350,0.2985722,0,0.0
3351,0.3765029,0,0.0
3352,0.71076286,1,0.0
3353,0.6313916,1,0.0
3354,0.70628923,1,0.0
3355,0.7714534,1,0.0
3356,0.3765029,0,0.0
3357,0.61396605,1,0.0
3358,0.76725125,1,0.0
3359,0.38214657,0,0.0
3360,0.0034624478,0,0.0
3361,0.718703,1,0.0
3362,0.79634994,1,0.0
3363,0.42735666,0,0.0
3364,0.3765029,0,0.0
3365,0.61236334,1,0.0
3366,0.4446605,0,0.0
3367,0.56043696,1,0.0
3368,0.78152883,1,0.0
3369,0.5669554,1,0.0
3370,0.00771389,0,0.0
3371,0.718703,1,0.0
3372,0.5099546,1,0.0
3373,0.75614375,1,0.0
3374,0.8843612,1,0.0
3375,0.52043086,1,0.0
3376,0.046604052,0,0.0
3377,0.00035533088,0,0.0
3378,0.789176,1,0.0
3379,0.6313916,1,0.0
3380,0.6498575,1,0.0
3381,0.24217342,0,0.0
3382,0.53843904,1,0.0
3383,0.718703,1,0.0
3384,0.7702428,1,0.0
3385,0.69487005,1,0.0
3386,0.66171265,1,0.0
3387,0.913784,1,0.0
3388,0.3765029,0,0.0
3389,0.79832286,1,0.0
3390,0.6261572,1,0.0
3391,0.75614375,1,0.0
3392,0.8843612,1,0.0
3393,0.020938732,0,0.0
3394,0.66171265,1,0.0
3395,0.7686426,1,0.0
3396,0.71076286,1,0.0
3397,0.6498575,1,0.0
3398,0.5579207,1,0.0
3399,0.53843904,1,0.0
3400,0.3538514,0,0.0
3401,0.70873374,1,0.0
3402,0.5087066,1,0.0
3403,0.66171265,1,0.0
3404,0.7815183,1,0.0
3405,0.3765029,0,0.0
3406,0.4088753,0,0.0
3407,0.7815183,1,0.0
3408,0.5067513,1,0.0
3409,0.66171265,1,0.0
3410,0.56043696,1,0.0
3411,0.637809,1,0.0
3412,0.69277436,1,0.0
3413,0.71076286,1,0.0
3414,0.5906361,1,0.0
3415,0.7741487,1,0.0
3416,0.8738493,1,0.0
3417,0.6026185,1,0.0
3418,0.5906361,1,0.0
3419,0.789176,1,0.0
3420,0.47832853,0,0.0
3421,0.66171265,1,0.0
3422,0.71257573,1,0.0
3423,0.7686426,1,0.0
3424,0.79832286,1,0.0
3425,0.71765035,1,0.0
3426,0.42901844,0,0.0
3427,0.56043696,1,0.0
3428,0.5579207,1,0.0
3429,0.70873374,1,0.0
3430,0.7050197,1,0.0
3431,0.842059,1,0.0
3432,0.56043696,1,0.0
3433,0.80890924,1,0.0
3434,0.6261572,1,0.0
3435,0.24217342,0,0.0
3436,0.842059,1,0.0
3437,0.9227333,1,0.0
3438,0.66815454,1,0.0
3439,0.85541844,1,0.0
3440,0.52043086,1,0.0
3441,0.6498575,1,0.0
3442,0.002473296,0,0.0
3443,0.8027335,1,0.0
3444,0.76725125,1,0.0
3445,0.6650979,1,0.0
3446,0.011209323,0,0.0
3447,0.80890924,1,0.0
3448,0.46801838,0,0.0
3449,0.4924765,0,0.0
3450,0.789176,1,0.0
3451,0.71076286,1,0.0
3452,0.5067513,1,0.0
3453,0.61236334,1,0.0
3454,0.24217342,0,0.0
3455,0.61396605,1,0.0
3456,0.7639287,1,0.0
3457,0.61236334,1,0.0
3458,0.52043086,1,0.0
3459,0.878293,1,0.0
3460,0.4088753,0,0.0
3461,0.75614375,1,0.0
3462,0.78152883,1,0.0
3463,0.75321496,1,0.0
3464,0.71076286,1,0.0
3465,0.61236334,1,0.0
3466,0.29663518,0,0.0
3467,0.8738493,1,0.0
3468,0.842059,1,0.0
3469,0.7686426,1,0.0
3470,0.56043696,1,0.0
3471,0.05825513,0,0.0
3472,0.6313916,1,0.0
3473,0.53843904,1,0.0
3474,0.5906361,1,0.0
3475,0.61396605,1,0.0
3476,0.29663518,0,0.0
3477,0.7815183,1,0.0
3478,0.1174844,0,0.0
3479,0.4088753,0,0.0
3480,0.70873374,1,0.0
3481,0.6026185,1,0.0
3482,0.55311,1,0.0
3483,0.9227333,1,0.0
3484,0.20902395,0,0.0
3485,0.8843612,1,0.0
3486,0.7061861,1,0.0
3487,0.26183966,0,0.0
3488,0.5724789,1,0.0
3489,0.6261572,1,0.0
3490,0.5463045,1,0.0
3491,0.0015085227,0,0.0
3492,0.9227333,1,0.0
3493,0.3254535,0,0.0
3494,0.74593884,1,0.0
3495,0.7425673,1,0.0
3496,0.8738493,1,0.0
3497,0.4088753,0,0.0
3498,0.7639287,1,0.0
3499,0.7741487,1,0.0
3500,0.66815454,1,0.0
3501,0.6498575,1,0.0
3502,0.4088753,0,0.0
3503,0.46801838,0,0.0
3504,0.52043086,1,0.0
3505,0.6261572,1,0.0
3506,0.9227333,1,0.0
3507,0.6026185,1,0.0
3508,0.42901844,0,0.0
3509,0.24217342,0,0.0
3510,0.5067513,1,0.0
3511,0.7810313,1,0.0
3512,0.46801838,0,0.0
3513,0.3082323,0,0.0
3514,0.70088583,1,0.0
3515,0.53843904,1,0.0
3516,0.7741487,1,0.0
3517,0.7061861,1,0.0
3518,0.4088753,0,0.0
3519,0.20031255,0,0.0
3520,0.27827227,0,0.0
3521,0.5669554,1,0.0
3522,0.75321496,1,0.0
3523,0.70628923,1,0.0
3524,0.4088753,0,0.0
3525,0.84101677,1,0.0
3526,0.0002110808,0,0.0
3527,0.7815183,1,0.0
3528,0.42735666,0,0.0
3529,0.6650979,1,0.0
3530,0.86253035,1,0.0
3531,0.8843612,1,0.0
3532,0.842059,1,0.0
3533,0.24217342,0,0.0
3534,0.6261572,1,0.0
3535,0.46801838,0,0.0
3536,0.7714534,1,0.0
3537,0.53795993,1,0.0
3538,0.3765029,0,0.0
3539,0.70628923,1,0.0
3540,0.47062722,0,0.0
3541,0.46801838,0,0.0
3542,0.7111765,1,0.0
3543,0.3765029,0,0.0
3544,0.46801838,0,0.0
3545,0.789176,1,0.0
3546,0.75321496,1,0.0
3547,0.4924765,0,0.0
3548,0.8132999,1,0.0
3549,0.5669554,1,0.0
3550,0.29663518,0,0.0
3551,0.61236334,1,0.0
3552,0.842059,1,0.0
3553,0.53843904,1,0.0
3554,0.718703,1,0.0
3555,0.17017728,0,0.0
3556,0.44309908,0,0.0
3557,0.61396605,1,0.0
3558,0.4088753,0,0.0
3559,0.789176,1,0.0
3560,0.5906361,1,0.0
3561,0.66171265,1,0.0
3562,0.019641694,0,0.0
3563,0.69487005,1,0.0
3564,0.5669554,1,0.0
3565,0.69277436,1,0.0
3566,0.84101677,1,0.0
3567,0.718703,1,0.0
3568,0.7755236,1,0.0
3569,0.7050197,1,0.0
3570,0.3765029,0,0.0
3571,0.24217342,0,0.0
3572,0.69487005,1,0.0
3573,0.46801838,0,0.0
3574,0.6911573,1,0.0
3575,0.69277436,1,0.0
3576,0.66171265,1,0.0
3577,0.3538514,0,0.0
3578,0.825279,1,0.0
3579,0.75614375,1,0.0
3580,0.28844115,0,0.0
3581,0.61236334,1,0.0
3582,0.6650979,1,0.0
3583,0.48588565,0,0.0
3584,0.913784,1,0.0
3585,0.6498575,1,0.0
3586,0.5906361,1,0.0
3587,0.6026185,1,0.0
3588,0.24217342,0,0.0
3589,0.61236334,1,0.0
3590,0.6862667,1,0.0
3591,0.913784,1,0.0
3592,0.7815183,1,0.0
3593,0.878293,1,0.0
3594,0.33835396,0,0.0
3595,0.051169507,0,0.0
3596,0.29663518,0,0.0
3597,0.4088753,0,0.0
3598,0.5669554,1,0.0
3599,0.4888202,0,0.0
3600,0.79634994,1,0.0
3601,0.7714534,1,0.0
3602,0.68375576,1,0.0
3603,0.46801838,0,0.0
3604,0.84101677,1,0.0
3605,0.71765035,1,0.0
3606,0.4888202,0,0.0
3607,0.7702428,1,0.0
3608,0.016748542,0,0.0
3609,0.62320286,1,0.0
3610,0.70628923,1,0.0
3611,0.84101677,1,0.0
3612,0.7470925,1,0.0
3613,0.5669554,1,0.0
3614,0.71257573,1,0.0
3615,0.5087066,1,0.0
3616,0.789176,1,0.0
3617,0.70873374,1,0.0
3618,0.46801838,0,0.0
3619,0.039722696,0,0.0
3620,0.9227333,1,0.0
3621,0.8843612,1,0.0
3622,0.6026185,1,0.0
3623,0.5579207,1,0.0
3624,0.5669554,1,0.0
3625,0.7755236,1,0.0
3626,0.4088753,0,0.0
3627,0.70873374,1,0.0
3628,0.47832853,0,0.0
3629,0.70873374,1,0.0
3630,0.3765029,0,0.0
3631,0.66171265,1,0.0
3632,0.8661149,1,0.0
3633,0.61236334,1,0.0
3634,0.718703,1,0.0
3635,0.913784,1,0.0
3636,0.53843904,1,0.0
3637,0.01056493,0,0.0
3638,0.4088753,0,0.0
3639,0.75614375,1,0.0
3640,0.84101677,1,0.0
3641,0.46801838,0,0.0
3642,0.88384014,1,0.0
3643,0.8027335,1,0.0
3644,0.913784,1,0.0
3645,0.56299675,1,0.0
3646,0.46801838,0,0.0
3647,0.5906361,1,0.0
3648,0.12823373,0,0.0
3649,0.5087066,1,0.0
3650,0.71257573,1,0.0
3651,0.85541844,1,0.0
3652,0.56043696,1,0.0
3653,0.82311404,1,0.0
3654,0.61236334,1,0.0
3655,0.61236334,1,0.0
3656,0.59695417,1,0.0
3657,0.7061861,1,0.0
3658,0.3765029,0,0.0
3659,0.24217342,0,0.0
3660,0.4888202,0,0.0
3661,0.718703,1,0.0
3662,0.56043696,1,0.0
3663,0.842059,1,0.0
3664,0.60409975,1,0.0
3665,0.046604052,0,0.0
3666,0.5906361,1,0.0
3667,0.5724789,1,0.0
3668,0.61396605,1,0.0
3669,0.6880793,1,0.0
3670,0.037656713,0,0.0
3671,0.913784,1,0.0
3672,0.76725125,1,0.0
3673,0.6650979,1,0.0
3674,0.71257573,1,0.0
3675,0.70628923,1,0.0
3676,0.5906361,1,0.0
