id,prob_is_fake,y_pred,y_true
3402,0.4961261,0,0.0
3403,0.794175,1,0.0
3404,0.77800727,1,0.0
3405,0.6705928,1,0.0
3406,0.53065187,1,0.0
3407,0.031493314,0,0.0
3408,0.72150934,1,0.0
3409,0.72150934,1,0.0
3410,0.25044838,0,0.0
3411,0.38037866,0,0.0
3412,0.81826645,1,0.0
3413,0.0003978898,0,0.0
3414,0.7593346,1,0.0
3415,0.43841556,0,0.0
3416,0.5477467,1,0.0
3417,0.8121367,1,0.0
3418,0.6705928,1,0.0
3419,0.8670466,1,0.0
3420,0.0037042496,0,0.0
3421,0.794175,1,0.0
3422,0.5797265,1,0.0
3423,0.0027073156,0,0.0
3424,0.6387522,1,0.0
3425,0.53065187,1,0.0
3426,0.35866144,0,0.0
3427,0.8121367,1,0.0
3428,0.4609794,0,0.0
3429,0.5284827,1,0.0
3430,0.35866144,0,0.0
3431,0.48950547,0,0.0
3432,0.48950547,0,0.0
3433,0.64529747,1,0.0
3434,0.7831892,1,0.0
3435,0.81455696,1,0.0
3436,0.45735964,0,0.0
3437,0.6387522,1,0.0
3438,0.48321754,0,0.0
3439,0.68687636,1,0.0
3440,0.6387522,1,0.0
3441,0.4961261,0,0.0
3442,0.3901646,0,0.0
3443,0.8670466,1,0.0
3444,0.35866144,0,0.0
3445,0.0011514702,0,0.0
3446,0.83966106,1,0.0
3447,0.7249109,1,0.0
3448,0.88644844,1,0.0
3449,0.5797265,1,0.0
3450,0.59086204,1,0.0
3451,0.49816108,0,0.0
3452,0.7485773,1,0.0
3453,0.72150934,1,0.0
3454,0.38241848,0,0.0
3455,0.65412664,1,0.0
3456,0.77800727,1,0.0
3457,0.4961261,0,0.0
3458,0.45357022,0,0.0
3459,0.7748092,1,0.0
3460,0.70901316,1,0.0
3461,0.0022296475,0,0.0
3462,0.5797265,1,0.0
3463,0.68687636,1,0.0
3464,0.01229683,0,0.0
3465,0.5909372,1,0.0
3466,0.0003978898,0,0.0
3467,0.5284827,1,0.0
3468,0.7596192,1,0.0
3469,0.72150934,1,0.0
3470,0.7748092,1,0.0
3471,0.43447164,0,0.0
3472,0.7311736,1,0.0
3473,0.5825293,1,0.0
3474,0.86400723,1,0.0
3475,0.80289066,1,0.0
3476,0.53577906,1,0.0
3477,0.10130574,0,0.0
3478,0.2502228,0,0.0
3479,0.25044838,0,0.0
3480,0.53574544,1,0.0
3481,0.48321754,0,0.0
3482,0.4609794,0,0.0
3483,0.039160967,0,0.0
3484,0.7249109,1,0.0
3485,0.8239895,1,0.0
3486,0.23542024,0,0.0
3487,0.38037866,0,0.0
3488,0.48950547,0,0.0
3489,0.35866144,0,0.0
3490,0.69507533,1,0.0
3491,0.8658654,1,0.0
3492,0.4961261,0,0.0
3493,0.6824895,1,0.0
3494,0.6705928,1,0.0
3495,0.45357022,0,0.0
3496,0.23542024,0,0.0
3497,0.49895096,0,0.0
3498,0.4609794,0,0.0
3499,0.45357022,0,0.0
3500,0.08977625,0,0.0
3501,0.4609794,0,0.0
3502,0.7652978,1,0.0
3503,0.7652978,1,0.0
3504,0.53577906,1,0.0
3505,0.7626542,1,0.0
3506,0.88644844,1,0.0
3507,0.3535992,0,0.0
3508,0.6705928,1,0.0
3509,0.5284827,1,0.0
3510,0.3283625,0,0.0
3511,0.5477467,1,0.0
3512,0.45735964,0,0.0
3513,0.2612313,0,0.0
3514,0.7596192,1,0.0
3515,0.49816108,0,0.0
3516,0.7311736,1,0.0
3517,0.5284827,1,0.0
3518,0.018642243,0,0.0
3519,0.86400723,1,0.0
3520,0.794175,1,0.0
3521,0.25044838,0,0.0
3522,0.013605231,0,0.0
3523,0.72150934,1,0.0
3524,0.7831892,1,0.0
3525,0.6806342,1,0.0
3526,0.72150934,1,0.0
3527,0.12804502,0,0.0
3528,0.35866144,0,0.0
3529,0.794175,1,0.0
3530,0.7249109,1,0.0
3531,0.19497547,0,0.0
3532,0.3535992,0,0.0
3533,0.53577906,1,0.0
3534,0.38037866,0,0.0
3535,0.5910449,1,0.0
3536,0.46864146,0,0.0
3537,0.5910449,1,0.0
3538,0.5910449,1,0.0
3539,0.0043825344,0,0.0
3540,0.685263,1,0.0
3541,0.5284827,1,0.0
3542,0.5226595,1,0.0
3543,0.69811916,1,0.0
3544,0.7748092,1,0.0
3545,0.49816108,0,0.0
3546,0.45735964,0,0.0
3547,0.48950547,0,0.0
3548,0.7748092,1,0.0
3549,0.25044838,0,0.0
3550,0.3901646,0,0.0
3551,0.35866144,0,0.0
3552,0.7045083,1,0.0
3553,0.4961261,0,0.0
3554,0.2502228,0,0.0
3555,0.08977625,0,0.0
3556,0.7652978,1,0.0
3557,0.5513389,1,0.0
3558,0.4609794,0,0.0
3559,0.7652978,1,0.0
3560,0.6641205,1,0.0
3561,0.49895096,0,0.0
3562,0.68687636,1,0.0
3563,0.43447164,0,0.0
3564,0.6102501,1,0.0
3565,0.5284827,1,0.0
3566,0.6705928,1,0.0
3567,0.4961261,0,0.0
3568,0.4742195,0,0.0
3569,0.6824895,1,0.0
3570,0.3535992,0,0.0
3571,0.8658654,1,0.0
3572,0.8239895,1,0.0
3573,0.7626542,1,0.0
3574,0.7748092,1,0.0
3575,0.25044838,0,0.0
3576,0.65763336,1,0.0
3577,0.5910449,1,0.0
3578,0.88644844,1,0.0
3579,0.83966106,1,0.0
3580,0.7485773,1,0.0
3581,0.9089955,1,0.0
3582,0.7748092,1,0.0
3583,0.38241848,0,0.0
3584,0.7626542,1,0.0
3585,0.65763336,1,0.0
3586,0.83998847,1,0.0
3587,0.6387522,1,0.0
3588,0.4961261,0,0.0
3589,0.83966106,1,0.0
3590,0.7652978,1,0.0
3591,0.2502228,0,0.0
3592,0.8239895,1,0.0
3593,0.8670466,1,0.0
3594,0.43841556,0,0.0
3595,0.7249109,1,0.0
3596,0.7626542,1,0.0
3597,0.48950547,0,0.0
3598,0.5284827,1,0.0
3599,0.21343434,0,0.0
3600,0.25044838,0,0.0
3601,0.25044838,0,0.0
3602,0.9226386,1,0.0
3603,0.6641205,1,0.0
3604,0.3283625,0,0.0
3605,0.69811916,1,0.0
3606,0.83966106,1,0.0
3607,0.53065187,1,0.0
3608,0.35866144,0,0.0
3609,0.8658654,1,0.0
3610,0.69507533,1,0.0
3611,0.5797265,1,0.0
3612,0.35866144,0,0.0
3613,0.6387522,1,0.0
3614,0.8121367,1,0.0
3615,0.77800727,1,0.0
3616,0.25044838,0,0.0
3617,0.70901316,1,0.0
3618,8.546269e-07,0,0.0
3619,0.6387522,1,0.0
3620,0.7652978,1,0.0
3621,0.7652978,1,0.0
3622,0.8658654,1,0.0
3623,0.6705928,1,0.0
3624,0.4609794,0,0.0
3625,0.45735964,0,0.0
3626,0.68687636,1,0.0
3627,0.45357022,0,0.0
3628,0.6751485,1,0.0
3629,0.62670827,1,0.0
3630,0.5284827,1,0.0
3631,0.16503029,0,0.0
3632,0.35866144,0,0.0
3633,0.6102501,1,0.0
3634,0.6641205,1,0.0
3635,0.45357022,0,0.0
3636,0.68687636,1,0.0
3637,0.4609794,0,0.0
3638,0.4609794,0,0.0
3639,0.6705928,1,0.0
3640,0.7782356,1,0.0
3641,0.86400723,1,0.0
3642,0.68687636,1,0.0
3643,0.6705928,1,0.0
3644,0.095085055,0,0.0
3645,0.6705928,1,0.0
3646,0.011561631,0,0.0
3647,0.08977625,0,0.0
3648,0.024395242,0,0.0
3649,0.23542024,0,0.0
3650,0.69507533,1,0.0
3651,0.5477467,1,0.0
3652,0.6705928,1,0.0
3653,0.43841556,0,0.0
3654,0.5513389,1,0.0
3655,0.6751485,1,0.0
3656,0.5909372,1,0.0
3657,0.5825293,1,0.0
3658,0.21343434,0,0.0
3659,0.45357022,0,0.0
3660,0.8658654,1,0.0
3661,0.53065187,1,0.0
3662,0.7748092,1,0.0
3663,0.19068258,0,0.0
3664,0.8658654,1,0.0
3665,0.23542024,0,0.0
3666,0.5910449,1,0.0
3667,0.62670827,1,0.0
3668,0.46864146,0,0.0
3669,0.49816108,0,0.0
3670,0.48321754,0,0.0
3671,0.76184034,1,0.0
3672,0.7652978,1,0.0
3673,0.7074344,1,0.0
3674,0.88644844,1,0.0
3675,0.0058545964,0,0.0
3676,0.794175,1,0.0
3677,0.023257783,0,0.0
3678,0.5284827,1,0.0
3679,0.9089955,1,0.0
3680,0.86400723,1,0.0
3681,0.49816108,0,0.0
3682,0.3535992,0,0.0
3683,0.53577906,1,0.0
3684,0.7249109,1,0.0
3685,0.49816108,0,0.0
3686,0.3535992,0,0.0
3687,0.21343434,0,0.0
3688,0.5513389,1,0.0
3689,0.48950547,0,0.0
3690,0.7422946,1,0.0
3691,0.6387522,1,0.0
3692,0.8658654,1,0.0
3693,0.4961261,0,0.0
3694,0.38892102,0,0.0
3695,0.7748092,1,0.0
3696,0.6102501,1,0.0
3697,0.72150934,1,0.0
3698,0.7249109,1,0.0
3699,0.28607017,0,0.0
3700,0.8670466,1,0.0
3701,0.48950547,0,0.0
3702,0.43841556,0,0.0
3703,0.4742195,0,0.0
3704,0.48321754,0,0.0
3705,0.81342876,1,0.0
3706,0.88644844,1,0.0
3707,0.6387522,1,0.0
3708,0.77093065,1,0.0
3709,0.5797265,1,0.0
3710,0.68687636,1,0.0
3711,0.7311736,1,0.0
3712,0.35866144,0,0.0
3713,0.2502228,0,0.0
3714,0.8658654,1,0.0
3715,0.64836425,1,0.0
3716,0.8121367,1,0.0
3717,0.48321754,0,0.0
3718,0.7074344,1,0.0
3719,0.5797265,1,0.0
3720,0.00405804,0,0.0
3721,0.7045083,1,0.0
3722,0.0068924604,0,0.0
3723,0.6806342,1,0.0
3724,0.7748092,1,0.0
3725,0.7782356,1,0.0
3726,0.8121367,1,0.0
3727,0.6102501,1,0.0
3728,0.000792339,0,0.0
3729,0.88644844,1,0.0
3730,0.35866144,0,0.0
3731,0.7831892,1,0.0
3732,0.8239895,1,0.0
3733,0.49895096,0,0.0
3734,0.49816108,0,0.0
3735,0.45735964,0,0.0
3736,0.11234937,0,0.0
3737,0.68687636,1,0.0
3738,0.46864146,0,0.0
3739,0.7652978,1,0.0
3740,0.6387522,1,0.0
3741,0.49895096,0,0.0
3742,0.45357022,0,0.0
3743,0.5513389,1,0.0
3744,0.77800727,1,0.0
3745,0.23542024,0,0.0
3746,0.43841556,0,0.0
3747,0.00013756107,0,0.0
3748,0.8670466,1,0.0
3749,0.2502228,0,0.0
3750,0.8121367,1,0.0
3751,0.68687636,1,0.0
3752,0.7249109,1,0.0
3753,0.794175,1,0.0
3754,0.685263,1,0.0
3755,0.49570686,0,0.0
3756,0.6102501,1,0.0
3757,0.0014289396,0,0.0
3758,0.3901646,0,0.0
3759,0.81455696,1,0.0
3760,0.57012916,1,0.0
3761,0.6806342,1,0.0
3762,0.28607017,0,0.0
3763,0.8008908,1,0.0
3764,0.64836425,1,0.0
3765,0.8121367,1,0.0
3766,0.21343434,0,0.0
3767,0.72150934,1,0.0
3768,0.83998847,1,0.0
3769,0.62670827,1,0.0
3770,0.81455696,1,0.0
3771,0.7748092,1,0.0
3772,0.48321754,0,0.0
3773,0.7748092,1,0.0
3774,0.17323108,0,0.0
3775,0.7626542,1,0.0
3776,0.7074344,1,0.0
3777,0.6751485,1,0.0
3778,0.76749015,1,0.0
3779,0.7831892,1,0.0
3780,0.9089955,1,0.0
3781,0.76749015,1,0.0
3782,0.49895096,0,0.0
3783,0.86400723,1,0.0
3784,0.039160967,0,0.0
3785,0.7249109,1,0.0
3786,0.5513389,1,0.0
3787,0.48950547,0,0.0
3788,0.53065187,1,0.0
3789,0.00013756107,0,0.0
3790,0.68687636,1,0.0
3791,0.4609794,0,0.0
3792,0.3283625,0,0.0
3793,0.7045083,1,0.0
3794,0.8670466,1,0.0
3795,0.5513389,1,0.0
3796,0.68687636,1,0.0
3797,0.66178393,1,0.0
3798,0.76749015,1,0.0
3799,0.76749015,1,0.0
3800,0.7831892,1,0.0
3801,0.7782356,1,0.0
3802,0.8239895,1,0.0
3803,0.0011862026,0,0.0
3804,0.10130574,0,0.0
3805,0.83966106,1,0.0
3806,0.81455696,1,0.0
3807,0.6102501,1,0.0
3808,0.6387522,1,0.0
3809,0.53577906,1,0.0
3810,0.71726096,1,0.0
3811,0.9226386,1,0.0
3812,0.45735964,0,0.0
3813,0.76184034,1,0.0
3814,0.80289066,1,0.0
3815,0.68687636,1,0.0
3816,0.3535992,0,0.0
3817,0.76184034,1,0.0
3818,0.5797265,1,0.0
3819,0.66178393,1,0.0
3820,0.7748092,1,0.0
3821,0.019116694,0,0.0
3822,0.5477467,1,0.0
3823,0.794175,1,0.0
3824,0.7249109,1,0.0
3825,0.794175,1,0.0
3826,0.4961261,0,0.0
3827,0.3283625,0,0.0
3828,0.7249109,1,0.0
3829,0.65763336,1,0.0
3830,0.7311736,1,0.0
3831,0.7045083,1,0.0
3832,0.21343434,0,0.0
3833,0.8239895,1,0.0
3834,0.5284827,1,0.0
3835,0.65412664,1,0.0
3836,0.7626542,1,0.0
3837,0.2502228,0,0.0
3838,0.6751485,1,0.0
3839,0.6808347,1,0.0
3840,0.8239895,1,0.0
3841,0.4961261,0,0.0
3842,0.034908812,0,0.0
3843,0.65763336,1,0.0
3844,0.68687636,1,0.0
3845,0.81455696,1,0.0
3846,0.23542024,0,0.0
3847,0.3901646,0,0.0
3848,0.45735964,0,0.0
3849,0.7045083,1,0.0
3850,0.6751485,1,0.0
3851,0.21510963,0,0.0
3852,0.7249109,1,0.0
3853,0.5797265,1,0.0
3854,0.5825293,1,0.0
3855,0.7074344,1,0.0
3856,0.68687636,1,0.0
3857,0.49895096,0,0.0
3858,0.53065187,1,0.0
3859,0.6387522,1,0.0
3860,0.0007538548,0,0.0
3861,0.46864146,0,0.0
3862,0.7249109,1,0.0
3863,0.35866144,0,0.0
3864,0.4961261,0,0.0
3865,0.48950547,0,0.0
3866,0.7055333,1,0.0
3867,0.7596192,1,0.0
3868,0.45735964,0,0.0
3869,0.7831892,1,0.0
3870,0.70901316,1,0.0
3871,0.7249109,1,0.0
3872,0.38241848,0,0.0
3873,0.70901316,1,0.0
3874,0.45735964,0,0.0
3875,0.4742195,0,0.0
3876,0.6705928,1,0.0
3877,0.8239895,1,0.0
3878,0.57012916,1,0.0
3879,0.9226386,1,0.0
3880,0.81826645,1,0.0
3881,0.5284827,1,0.0
3882,0.69507533,1,0.0
3883,0.72150934,1,0.0
3884,0.83966106,1,0.0
3885,0.53577906,1,0.0
3886,0.5797265,1,0.0
3887,0.6102501,1,0.0
3888,0.49816108,0,0.0
3889,0.8239895,1,0.0
3890,0.6824895,1,0.0
3891,0.5581733,1,0.0
3892,0.45357022,0,0.0
3893,0.53065187,1,0.0
3894,0.38037866,0,0.0
3895,0.2502228,0,0.0
3896,0.62158734,1,0.0
3897,0.051543444,0,0.0
3898,0.38241848,0,0.0
3899,0.88644844,1,0.0
3900,0.53065187,1,0.0
3901,0.00064178236,0,0.0
3902,0.664227,1,0.0
3903,0.68687636,1,0.0
3904,0.21343434,0,0.0
3905,0.72150934,1,0.0
3906,0.83998847,1,0.0
3907,0.023257783,0,0.0
3908,0.48177823,0,0.0
3909,0.0037494672,0,0.0
3910,0.5581733,1,0.0
3911,0.7249109,1,0.0
3912,0.48950547,0,0.0
3913,0.72150934,1,0.0
3914,0.6806342,1,0.0
3915,0.45735964,0,0.0
3916,0.68687636,1,0.0
3917,0.8537345,1,0.0
3918,0.69811916,1,0.0
3919,0.83966106,1,0.0
3920,0.8239895,1,0.0
3921,0.2502228,0,0.0
3922,0.81455696,1,0.0
3923,0.7748092,1,0.0
3924,0.44269094,0,0.0
3925,0.5825293,1,0.0
3926,0.794175,1,0.0
3927,0.5909372,1,0.0
3928,0.7626542,1,0.0
3929,0.83966106,1,0.0
3930,0.3901646,0,0.0
3931,0.7748092,1,0.0
3932,0.7311736,1,0.0
3933,0.9226386,1,0.0
3934,0.3901646,0,0.0
3935,0.14450994,0,0.0
3936,0.794175,1,0.0
3937,0.3283625,0,0.0
3938,0.48950547,0,0.0
3939,0.5477467,1,0.0
3940,0.72150934,1,0.0
3941,0.7249109,1,0.0
3942,0.65763336,1,0.0
3943,0.48950547,0,0.0
3944,0.6705928,1,0.0
3945,0.0011514702,0,0.0
3946,0.7626542,1,0.0
3947,0.45357022,0,0.0
3948,0.7652978,1,0.0
3949,0.45735964,0,0.0
3950,0.7311736,1,0.0
3951,0.7626542,1,0.0
3952,0.53577906,1,0.0
3953,0.68687636,1,0.0
3954,0.49895096,0,0.0
3955,0.7652978,1,0.0
3956,0.6387522,1,0.0
3957,0.71726096,1,0.0
3958,0.6705928,1,0.0
3959,0.2502228,0,0.0
3960,0.53065187,1,0.0
3961,0.43841556,0,0.0
3962,0.3283625,0,0.0
3963,0.83966106,1,0.0
3964,0.27555224,0,0.0
3965,0.6751485,1,0.0
3966,0.8239895,1,0.0
3967,0.6824895,1,0.0
3968,0.88644844,1,0.0
3969,0.6751485,1,0.0
3970,0.7596192,1,0.0
3971,0.45357022,0,0.0
3972,0.8670466,1,0.0
3973,0.7249109,1,0.0
3974,0.45357022,0,0.0
3975,0.0022926836,0,0.0
3976,0.0043825344,0,0.0
3977,0.4609794,0,0.0
3978,0.7002345,1,0.0
3979,0.019116694,0,0.0
3980,0.35866144,0,0.0
3981,0.48347527,0,0.0
3982,0.68687636,1,0.0
3983,0.64529747,1,0.0
3984,0.45357022,0,0.0
3985,0.6751485,1,0.0
3986,0.88644844,1,0.0
3987,0.21510963,0,0.0
3988,0.27555224,0,0.0
3989,0.6705928,1,0.0
3990,0.69811916,1,0.0
3991,0.7652978,1,0.0
3992,0.2502228,0,0.0
3993,0.08392907,0,0.0
3994,0.8658654,1,0.0
3995,0.35866144,0,0.0
3996,0.83998847,1,0.0
3997,0.43841556,0,0.0
3998,0.4609794,0,0.0
3999,0.5284827,1,0.0
4000,0.45357022,0,0.0
4001,0.49816108,0,0.0
4002,0.72150934,1,0.0
4003,0.48950547,0,0.0
4004,0.49816108,0,0.0
4005,0.88644844,1,0.0
4006,0.7485773,1,0.0
4007,0.66178393,1,0.0
4008,0.022120781,0,0.0
4009,0.8121367,1,0.0
4010,0.7626542,1,0.0
4011,0.4961261,0,0.0
4012,0.45357022,0,0.0
4013,0.86400723,1,0.0
4014,0.8670466,1,0.0
4015,0.6387522,1,0.0
4016,0.6705928,1,0.0
4017,0.6751485,1,0.0
4018,0.68687636,1,0.0
4019,0.2502228,0,0.0
4020,0.018642243,0,0.0
4021,0.5477467,1,0.0
4022,0.5513389,1,0.0
4023,0.69507533,1,0.0
4024,0.5477467,1,0.0
4025,0.6043361,1,0.0
4026,0.5036465,1,0.0
4027,0.3535992,0,0.0
4028,0.5284827,1,0.0
4029,0.48266014,0,0.0
4030,0.8239895,1,0.0
4031,0.7596192,1,0.0
4032,0.49816108,0,0.0
4033,0.095085055,0,0.0
4034,0.5825293,1,0.0
4035,0.69507533,1,0.0
4036,0.3901646,0,0.0
4037,0.0029934992,0,0.0
4038,0.3283625,0,0.0
4039,0.7626542,1,0.0
4040,0.7748092,1,0.0
4041,0.38241848,0,0.0
4042,0.9226386,1,0.0
4043,0.7045083,1,0.0
4044,0.61029965,1,0.0
4045,0.68687636,1,0.0
4046,0.38241848,0,0.0
4047,0.48950547,0,0.0
4048,0.2502228,0,0.0
4049,0.38037866,0,0.0
4050,0.70901316,1,0.0
4051,0.0022999581,0,0.0
4052,0.83966106,1,0.0
4053,0.2829942,0,0.0
4054,0.794175,1,0.0
4055,0.83966106,1,0.0
4056,0.08977625,0,0.0
4057,0.5284827,1,0.0
4058,0.45735964,0,0.0
4059,0.6387522,1,0.0
4060,0.53065187,1,0.0
4061,0.77800727,1,0.0
4062,0.04153724,0,0.0
4063,0.45735964,0,0.0
4064,0.83998847,1,0.0
4065,0.49816108,0,0.0
4066,0.83966106,1,0.0
4067,0.15054117,0,0.0
4068,0.8008908,1,0.0
4069,0.6751485,1,0.0
4070,0.81455696,1,0.0
4071,0.81826645,1,0.0
4072,0.5825293,1,0.0
4073,0.65412664,1,0.0
4074,0.38241848,0,0.0
4075,0.21510963,0,0.0
4076,0.0011514702,0,0.0
4077,0.81455696,1,0.0
4078,0.35866144,0,0.0
4079,0.72150934,1,0.0
4080,0.5284827,1,0.0
4081,0.2502228,0,0.0
4082,0.7831892,1,0.0
4083,0.49816108,0,0.0
4084,0.49816108,0,0.0
4085,0.9089955,1,0.0
4086,0.72150934,1,0.0
4087,0.775745,1,0.0
4088,0.6664289,1,0.0
4089,0.68687636,1,0.0
4090,0.46864146,0,0.0
4091,0.48950547,0,0.0
4092,0.9089955,1,0.0
4093,0.23542024,0,0.0
4094,0.66611165,1,0.0
4095,0.62158734,1,0.0
4096,0.49895096,0,0.0
4097,0.86400723,1,0.0
4098,0.69507533,1,0.0
4099,0.6705928,1,0.0
4100,0.020610798,0,0.0
4101,0.45735964,0,0.0
4102,0.6055504,1,0.0
4103,0.8121367,1,0.0
4104,0.45735964,0,0.0
4105,0.6751485,1,0.0
4106,0.64529747,1,0.0
4107,0.53577906,1,0.0
4108,0.45735964,0,0.0
4109,0.2502228,0,0.0
4110,0.6751485,1,0.0
4111,0.72150934,1,0.0
4112,0.5797265,1,0.0
4113,0.4961261,0,0.0
4114,0.65412664,1,0.0
4115,0.64836425,1,0.0
4116,0.71726096,1,0.0
4117,0.6705928,1,0.0
4118,0.48321754,0,0.0
4119,0.6705928,1,0.0
4120,0.70901316,1,0.0
4121,0.008782197,0,0.0
4122,0.5909372,1,0.0
4123,0.5284827,1,0.0
4124,0.7831892,1,0.0
4125,0.65763336,1,0.0
4126,0.5797265,1,0.0
4127,0.012156557,0,0.0
4128,0.5513389,1,0.0
4129,0.43841556,0,0.0
4130,0.45357022,0,0.0
4131,0.6705928,1,0.0
4132,0.5513389,1,0.0
4133,0.9226386,1,0.0
4134,0.5797265,1,0.0
4135,0.5797265,1,0.0
4136,0.5910449,1,0.0
4137,0.35866144,0,0.0
4138,0.46864146,0,0.0
4139,0.61029965,1,0.0
4140,0.23542024,0,0.0
4141,0.7311736,1,0.0
4142,0.27555224,0,0.0
4143,0.6705928,1,0.0
4144,0.3901646,0,0.0
4145,0.35866144,0,0.0
4146,0.7748092,1,0.0
4147,0.4742195,0,0.0
4148,0.53577906,1,0.0
4149,0.9226386,1,0.0
4150,0.5825293,1,0.0
4151,0.3901646,0,0.0
4152,0.01229683,0,0.0
4153,0.9226386,1,0.0
4154,0.40862185,0,0.0
4155,0.5284827,1,0.0
4156,0.7249109,1,0.0
4157,0.5656575,1,0.0
4158,0.0036192858,0,0.0
4159,0.53065187,1,0.0
4160,0.48321754,0,0.0
4161,0.2502228,0,0.0
4162,0.48950547,0,0.0
4163,0.3213842,0,0.0
4164,0.69811916,1,0.0
4165,0.7626542,1,0.0
4166,0.095085055,0,0.0
4167,0.81455696,1,0.0
4168,0.0012312094,0,0.0
4169,0.65763336,1,0.0
4170,0.21343434,0,0.0
4171,0.21343434,0,0.0
4172,0.53577906,1,0.0
4173,0.7748092,1,0.0
4174,0.7831892,1,0.0
4175,0.72150934,1,0.0
4176,0.5910449,1,0.0
4177,0.88644844,1,0.0
4178,0.4961261,0,0.0
4179,0.63812554,1,0.0
4180,0.6705928,1,0.0
4181,0.794175,1,0.0
4182,0.45735964,0,0.0
4183,0.83966106,1,0.0
4184,0.794175,1,0.0
4185,0.8670466,1,0.0
4186,0.5910449,1,0.0
4187,0.64836425,1,0.0
4188,0.7311736,1,0.0
4189,0.43447164,0,0.0
4190,0.70901316,1,0.0
4191,0.3901646,0,0.0
4192,0.0027731787,0,0.0
4193,0.794175,1,0.0
4194,0.7831892,1,0.0
4195,0.76184034,1,0.0
4196,0.68687636,1,0.0
4197,0.3901646,0,0.0
4198,0.5797265,1,0.0
4199,0.8121367,1,0.0
4200,0.25044838,0,0.0
4201,0.9226386,1,0.0
4202,0.5825293,1,0.0
4203,0.00097022974,0,0.0
4204,0.48950547,0,0.0
4205,0.7045083,1,0.0
4206,0.83966106,1,0.0
4207,0.45357022,0,0.0
4208,0.68687636,1,0.0
4209,0.5797265,1,0.0
4210,0.65763336,1,0.0
4211,0.8670466,1,0.0
4212,0.6806342,1,0.0
4213,0.6102501,1,0.0
4214,0.2502228,0,0.0
4215,0.21510963,0,0.0
4216,0.7045083,1,0.0
4217,0.5284827,1,0.0
4218,0.9089955,1,0.0
4219,0.6387522,1,0.0
4220,0.68687636,1,0.0
4221,0.0929937,0,0.0
4222,0.81455696,1,0.0
4223,0.68687636,1,0.0
4224,0.7526754,1,0.0
4225,0.2502228,0,0.0
4226,0.45357022,0,0.0
4227,0.5797265,1,0.0
4228,0.38037866,0,0.0
4229,0.8670466,1,0.0
4230,0.7045083,1,0.0
4231,0.36560845,0,0.0
4232,0.5284827,1,0.0
4233,0.48950547,0,0.0
4234,0.76749015,1,0.0
4235,0.6751485,1,0.0
4236,0.27555224,0,0.0
4237,0.4609794,0,0.0
4238,0.6102501,1,0.0
4239,0.008416559,0,0.0
4240,0.5581733,1,0.0
4241,0.5477467,1,0.0
4242,0.6387522,1,0.0
4243,0.6705928,1,0.0
4244,0.5910449,1,0.0
4245,0.76749015,1,0.0
4246,0.8658654,1,0.0
4247,0.5797265,1,0.0
4248,0.7249109,1,0.0
4249,0.9089955,1,0.0
4250,0.7626542,1,0.0
4251,0.4609794,0,0.0
4252,0.68687636,1,0.0
4253,0.45357022,0,0.0
4254,0.49816108,0,0.0
4255,0.35866144,0,0.0
4256,0.62670827,1,0.0
4257,0.7626542,1,0.0
4258,0.6705928,1,0.0
4259,0.4961261,0,0.0
4260,0.6705928,1,0.0
4261,0.9089955,1,0.0
4262,0.6806342,1,0.0
4263,0.8670466,1,0.0
4264,0.81455696,1,0.0
4265,0.43841556,0,0.0
4266,0.5513389,1,0.0
4267,0.2502228,0,0.0
4268,0.4742195,0,0.0
4269,0.7249109,1,0.0
4270,0.5825293,1,0.0
4271,0.4961261,0,0.0
4272,0.5284827,1,0.0
4273,0.009610623,0,0.0
4274,0.000853064,0,0.0
4275,0.25044838,0,0.0
4276,0.62670827,1,0.0
4277,0.7311736,1,0.0
4278,0.30467188,0,0.0
4279,0.7311736,1,0.0
4280,0.72150934,1,0.0
4281,0.0019357833,0,0.0
4282,0.6806342,1,0.0
4283,0.68687636,1,0.0
4284,0.43841556,0,0.0
4285,0.6641205,1,0.0
4286,0.9089955,1,0.0
4287,0.2502228,0,0.0
4288,0.21343434,0,0.0
4289,0.5284827,1,0.0
4290,0.7652978,1,0.0
4291,0.35099307,0,0.0
4292,0.66178393,1,0.0
4293,0.53065187,1,0.0
4294,0.49895096,0,0.0
4295,0.8121367,1,0.0
4296,0.68687636,1,0.0
4297,0.0002419577,0,0.0
4298,0.8121367,1,0.0
4299,0.7249109,1,0.0
4300,0.7748092,1,0.0
4301,0.53577906,1,0.0
4302,0.4609794,0,0.0
4303,0.5797265,1,0.0
4304,0.2502228,0,0.0
4305,0.49895096,0,0.0
4306,0.8121367,1,0.0
4307,0.21510963,0,0.0
4308,0.7045083,1,0.0
4309,0.38037866,0,0.0
4310,0.7626542,1,0.0
4311,0.81455696,1,0.0
4312,0.5284827,1,0.0
4313,0.16258384,0,0.0
4314,0.6102501,1,0.0
4315,0.8397543,1,0.0
4316,0.7249109,1,0.0
4317,0.6641205,1,0.0
4318,0.21343434,0,0.0
4319,0.72150934,1,0.0
4320,0.2502228,0,0.0
4321,0.6705928,1,0.0
4322,0.01715723,0,0.0
4323,0.48950547,0,0.0
4324,0.00013756107,0,0.0
4325,0.76184034,1,0.0
4326,0.7045083,1,0.0
4327,0.9226386,1,0.0
4328,0.5910449,1,0.0
4329,0.48950547,0,0.0
4330,0.6387522,1,0.0
4331,0.9089955,1,0.0
4332,0.7831892,1,0.0
