id,prob_is_fake,y_pred,y_true
3017,0.7505373,1,0.0
3018,0.8232483,1,0.0
3019,0.69479483,1,0.0
3020,0.56661606,1,0.0
3021,0.66902006,1,0.0
3022,0.7505373,1,0.0
3023,0.41346473,0,0.0
3024,0.56661606,1,0.0
3025,0.7004499,1,0.0
3026,0.7520773,1,0.0
3027,0.002522536,0,0.0
3028,0.69479483,1,0.0
3029,0.67975026,1,0.0
3030,0.7791113,1,0.0
3031,0.75984627,1,0.0
3032,0.66884923,1,0.0
3033,0.6154428,1,0.0
3034,0.66884923,1,0.0
3035,0.55196863,1,0.0
3036,0.4000245,0,0.0
3037,0.41346473,0,0.0
3038,0.56802845,1,0.0
3039,0.47973683,0,0.0
3040,0.70670414,1,0.0
3041,0.7280503,1,0.0
3042,0.78503907,1,0.0
3043,0.7004499,1,0.0
3044,0.46180916,0,0.0
3045,0.50862885,1,0.0
3046,0.74400115,1,0.0
3047,0.78732646,1,0.0
3048,0.8232483,1,0.0
3049,0.76862323,1,0.0
3050,0.75984627,1,0.0
3051,0.7097419,1,0.0
3052,0.56802845,1,0.0
3053,0.049704067,0,0.0
3054,0.61397994,1,0.0
3055,0.56661606,1,0.0
3056,0.79662764,1,0.0
3057,0.6675063,1,0.0
3058,0.8039268,1,0.0
3059,0.8232483,1,0.0
3060,0.00060178,0,0.0
3061,0.5568261,1,0.0
3062,0.859477,1,0.0
3063,0.5188471,1,0.0
3064,0.56661606,1,0.0
3065,0.75919586,1,0.0
3066,0.67975026,1,0.0
3067,0.52855957,1,0.0
3068,0.859477,1,0.0
3069,0.7281928,1,0.0
3070,0.2724083,0,0.0
3071,0.50862885,1,0.0
3072,0.80453074,1,0.0
3073,0.61206347,1,0.0
3074,0.89038944,1,0.0
3075,0.37191692,0,0.0
3076,0.56661606,1,0.0
3077,0.46180916,0,0.0
3078,0.41346473,0,0.0
3079,0.4000245,0,0.0
3080,0.50862885,1,0.0
3081,0.66884923,1,0.0
3082,0.4573586,0,0.0
3083,0.82079965,1,0.0
3084,0.920112,1,0.0
3085,0.5188471,1,0.0
3086,0.8676195,1,0.0
3087,0.0016014514,0,0.0
3088,0.50862885,1,0.0
3089,0.56661606,1,0.0
3090,0.89038944,1,0.0
3091,0.82079965,1,0.0
3092,0.07273929,0,0.0
3093,0.5188471,1,0.0
3094,0.033591162,0,0.0
3095,0.76086825,1,0.0
3096,0.41346473,0,0.0
3097,0.80453074,1,0.0
3098,0.78503907,1,0.0
3099,0.5583143,1,0.0
3100,0.9112186,1,0.0
3101,0.80453074,1,0.0
3102,0.8455584,1,0.0
3103,0.75919586,1,0.0
3104,0.2724083,0,0.0
3105,0.55123115,1,0.0
3106,0.56802845,1,0.0
3107,0.70373535,1,0.0
3108,0.5583143,1,0.0
3109,0.78732646,1,0.0
3110,0.6154428,1,0.0
3111,0.70373535,1,0.0
3112,0.74400115,1,0.0
3113,0.31882146,0,0.0
3114,0.03964709,0,0.0
3115,0.8676195,1,0.0
3116,0.82636935,1,0.0
3117,0.82079965,1,0.0
3118,0.8455584,1,0.0
3119,0.9112186,1,0.0
3120,0.8676195,1,0.0
3121,0.8676195,1,0.0
3122,0.56802845,1,0.0
3123,0.02182448,0,0.0
3124,0.7582996,1,0.0
3125,0.70373535,1,0.0
3126,0.7209081,1,0.0
3127,0.67975026,1,0.0
3128,0.46180916,0,0.0
3129,0.2991485,0,0.0
3130,0.56802845,1,0.0
3131,0.55196863,1,0.0
3132,0.78732646,1,0.0
3133,0.46180916,0,0.0
3134,0.5769145,1,0.0
3135,0.67975026,1,0.0
3136,0.81079245,1,0.0
3137,0.75919586,1,0.0
3138,0.74400115,1,0.0
3139,0.029543255,0,0.0
3140,0.40062922,0,0.0
3141,0.67975026,1,0.0
3142,0.8532682,1,0.0
3143,0.74392617,1,0.0
3144,0.2724083,0,0.0
3145,0.41346473,0,0.0
3146,0.040104628,0,0.0
3147,0.5934056,1,0.0
3148,0.66902006,1,0.0
3149,0.67975026,1,0.0
3150,0.7280503,1,0.0
3151,0.7079079,1,0.0
3152,0.56661606,1,0.0
3153,0.920112,1,0.0
3154,0.76862323,1,0.0
3155,0.5769145,1,0.0
3156,0.70373535,1,0.0
3157,0.56802845,1,0.0
3158,0.20818922,0,0.0
3159,0.78503907,1,0.0
3160,0.5583143,1,0.0
3161,0.82079965,1,0.0
3162,0.5049416,1,0.0
3163,0.7016867,1,0.0
3164,0.76265216,1,0.0
3165,0.66884923,1,0.0
3166,0.50862885,1,0.0
3167,0.56661606,1,0.0
3168,0.8676195,1,0.0
3169,0.66086435,1,0.0
3170,0.56661606,1,0.0
3171,0.66884923,1,0.0
3172,0.8776001,1,0.0
3173,0.74400115,1,0.0
3174,0.24089551,0,0.0
3175,0.78503907,1,0.0
3176,0.52855957,1,0.0
3177,0.792182,1,0.0
3178,0.79662764,1,0.0
3179,0.81079245,1,0.0
3180,0.56802845,1,0.0
3181,0.5188471,1,0.0
3182,0.7505373,1,0.0
3183,0.8039268,1,0.0
3184,0.859477,1,0.0
3185,0.0029393756,0,0.0
3186,0.74392617,1,0.0
3187,0.6504549,1,0.0
3188,0.10482851,0,0.0
3189,0.024449786,0,0.0
3190,0.792182,1,0.0
3191,0.7097419,1,0.0
3192,0.56802845,1,0.0
3193,0.89038944,1,0.0
3194,0.8455584,1,0.0
3195,0.55196863,1,0.0
3196,0.67975026,1,0.0
3197,0.55196863,1,0.0
3198,0.61206347,1,0.0
3199,0.2991485,0,0.0
3200,0.7209081,1,0.0
3201,0.74392617,1,0.0
3202,0.42358133,0,0.0
3203,0.81079245,1,0.0
3204,0.55033934,1,0.0
3205,0.7004499,1,0.0
3206,0.8232483,1,0.0
3207,0.61397994,1,0.0
3208,0.52855957,1,0.0
3209,0.5568261,1,0.0
3210,0.61206347,1,0.0
3211,0.82079965,1,0.0
3212,0.7505373,1,0.0
3213,0.69479483,1,0.0
3214,0.9112186,1,0.0
3215,0.78732646,1,0.0
3216,0.69479483,1,0.0
3217,0.82079965,1,0.0
3218,0.7520773,1,0.0
3219,0.61397994,1,0.0
3220,0.80453074,1,0.0
3221,0.7575089,1,0.0
3222,0.50862885,1,0.0
3223,0.66884923,1,0.0
3224,0.56661606,1,0.0
3225,0.8232483,1,0.0
3226,0.8455584,1,0.0
3227,0.6154428,1,0.0
3228,0.56802845,1,0.0
3229,0.66884923,1,0.0
3230,0.5568261,1,0.0
3231,0.79662764,1,0.0
3232,0.14046201,0,0.0
3233,0.80453074,1,0.0
3234,0.82079965,1,0.0
3235,0.4573586,0,0.0
3236,0.0025495926,0,0.0
3237,0.76086825,1,0.0
3238,0.89038944,1,0.0
3239,0.7280503,1,0.0
3240,0.89038944,1,0.0
3241,0.00014665151,0,0.0
3242,0.698448,1,0.0
3243,0.82079965,1,0.0
3244,0.08382925,0,0.0
3245,0.39828098,0,0.0
3246,0.69479483,1,0.0
3247,0.67975026,1,0.0
3248,0.8039268,1,0.0
3249,0.6154428,1,0.0
3250,0.87271726,1,0.0
3251,0.89038944,1,0.0
3252,0.7505373,1,0.0
3253,0.55196863,1,0.0
3254,0.7505373,1,0.0
3255,0.8232483,1,0.0
3256,0.69479483,1,0.0
3257,0.21771035,0,0.0
3258,0.66086435,1,0.0
3259,0.00014665151,0,0.0
3260,0.08796302,0,0.0
3261,0.6154428,1,0.0
3262,0.76265216,1,0.0
3263,0.75984627,1,0.0
3264,0.002184176,0,0.0
3265,0.74392617,1,0.0
3266,0.8150013,1,0.0
3267,0.33560532,0,0.0
3268,0.76862323,1,0.0
3269,0.66884923,1,0.0
3270,0.5568261,1,0.0
3271,0.00014665151,0,0.0
3272,0.7280503,1,0.0
3273,0.0025495926,0,0.0
3274,0.7505373,1,0.0
3275,0.62733877,1,0.0
3276,0.7016867,1,0.0
3277,0.8532682,1,0.0
3278,0.56661606,1,0.0
3279,0.8455584,1,0.0
3280,0.7016867,1,0.0
3281,0.5769145,1,0.0
3282,0.89038944,1,0.0
3283,0.2724083,0,0.0
3284,0.46180916,0,0.0
3285,0.5188471,1,0.0
3286,0.2991485,0,0.0
3287,0.76086825,1,0.0
3288,0.5568261,1,0.0
3289,0.6298992,1,0.0
3290,0.8532682,1,0.0
3291,0.7280503,1,0.0
3292,0.6154428,1,0.0
3293,0.55196863,1,0.0
3294,0.2724083,0,0.0
3295,0.6170837,1,0.0
3296,0.56661606,1,0.0
3297,0.7505373,1,0.0
3298,0.76265216,1,0.0
3299,0.5934056,1,0.0
3300,0.7097419,1,0.0
3301,0.920112,1,0.0
3302,0.5934056,1,0.0
3303,0.859477,1,0.0
3304,0.67975026,1,0.0
3305,0.8676195,1,0.0
3306,0.78732646,1,0.0
3307,0.5228684,1,0.0
3308,0.8232483,1,0.0
3309,0.6504549,1,0.0
3310,0.5049416,1,0.0
3311,0.80453074,1,0.0
3312,0.6154428,1,0.0
3313,0.40062922,0,0.0
3314,0.7209081,1,0.0
3315,0.5934056,1,0.0
3316,0.50862885,1,0.0
3317,0.4573586,0,0.0
3318,0.76862323,1,0.0
3319,0.56802845,1,0.0
3320,0.8039268,1,0.0
3321,0.8232483,1,0.0
3322,0.2991485,0,0.0
3323,0.70670414,1,0.0
3324,0.82636935,1,0.0
3325,0.56661606,1,0.0
3326,0.8232483,1,0.0
3327,0.52855957,1,0.0
3328,0.9112186,1,0.0
3329,0.028036216,0,0.0
3330,0.46180916,0,0.0
3331,0.52855957,1,0.0
3332,0.859477,1,0.0
3333,0.79662764,1,0.0
3334,0.5769145,1,0.0
3335,0.56661606,1,0.0
3336,0.6298992,1,0.0
3337,0.8532682,1,0.0
3338,0.61397994,1,0.0
3339,0.920112,1,0.0
3340,0.89038944,1,0.0
3341,0.6675063,1,0.0
3342,0.52855957,1,0.0
3343,0.56802845,1,0.0
3344,0.8676195,1,0.0
3345,0.6675063,1,0.0
3346,0.8039268,1,0.0
3347,0.00657573,0,0.0
3348,0.33854595,0,0.0
3349,7.022775e-05,0,0.0
3350,0.50862885,1,0.0
3351,0.78503907,1,0.0
3352,0.11409945,0,0.0
3353,0.82079965,1,0.0
3354,0.00028519635,0,0.0
3355,0.66884923,1,0.0
3356,0.6170837,1,0.0
3357,0.5049416,1,0.0
3358,0.8515207,1,0.0
3359,0.002184176,0,0.0
3360,0.920112,1,0.0
3361,0.7016867,1,0.0
3362,0.6504549,1,0.0
3363,0.001330972,0,0.0
3364,0.81079245,1,0.0
3365,0.7505373,1,0.0
3366,0.8676195,1,0.0
3367,0.67975026,1,0.0
3368,0.5769145,1,0.0
3369,0.4573586,0,0.0
3370,0.5568261,1,0.0
3371,0.61397994,1,0.0
3372,0.7575089,1,0.0
3373,0.78503907,1,0.0
3374,0.82079965,1,0.0
3375,0.7791113,1,0.0
3376,0.920112,1,0.0
3377,0.82079965,1,0.0
3378,0.69479483,1,0.0
3379,0.8232483,1,0.0
3380,0.7671429,1,0.0
3381,0.01104459,0,0.0
3382,0.004313164,0,0.0
3383,0.56661606,1,0.0
3384,0.66884923,1,0.0
3385,0.66902006,1,0.0
3386,0.67975026,1,0.0
3387,0.89038944,1,0.0
3388,0.6154428,1,0.0
3389,0.5188471,1,0.0
3390,0.67975026,1,0.0
3391,0.0011858694,0,0.0
3392,0.049704067,0,0.0
3393,0.4000245,0,0.0
3394,0.66086435,1,0.0
3395,0.7505373,1,0.0
3396,0.5583143,1,0.0
3397,0.6154428,1,0.0
3398,0.859477,1,0.0
3399,0.0005317068,0,0.0
3400,0.2991485,0,0.0
3401,0.7097419,1,0.0
3402,0.5228684,1,0.0
3403,0.82079965,1,0.0
3404,0.029543255,0,0.0
3405,0.7209081,1,0.0
3406,0.28675985,0,0.0
3407,0.0009528647,0,0.0
3408,0.67975026,1,0.0
3409,0.78503907,1,0.0
3410,0.00060178,0,0.0
3411,0.7575089,1,0.0
3412,0.61397994,1,0.0
3413,0.8078746,1,0.0
3414,0.61206347,1,0.0
3415,0.5583143,1,0.0
3416,0.80453074,1,0.0
3417,0.8676195,1,0.0
3418,0.859477,1,0.0
3419,0.67975026,1,0.0
3420,0.76862323,1,0.0
3421,0.13267167,0,0.0
3422,0.6154428,1,0.0
3423,0.50862885,1,0.0
3424,0.66902006,1,0.0
3425,0.8039268,1,0.0
3426,0.66884923,1,0.0
3427,0.5228684,1,0.0
3428,0.7016867,1,0.0
3429,0.78732646,1,0.0
3430,0.5769145,1,0.0
3431,0.7505373,1,0.0
3432,0.0057586706,0,0.0
3433,0.001299076,0,0.0
3434,0.8232483,1,0.0
3435,0.7505373,1,0.0
3436,0.792182,1,0.0
3437,0.7016867,1,0.0
3438,0.8532682,1,0.0
3439,0.46180916,0,0.0
3440,0.56661606,1,0.0
3441,0.698448,1,0.0
3442,0.7281928,1,0.0
3443,0.0018885406,0,0.0
3444,0.50862885,1,0.0
3445,0.82079965,1,0.0
3446,0.41346473,0,0.0
3447,0.61397994,1,0.0
3448,0.5923988,1,0.0
3449,0.6675063,1,0.0
3450,0.01104459,0,0.0
3451,0.41346473,0,0.0
3452,0.046085138,0,0.0
3453,0.56802845,1,0.0
3454,0.79662764,1,0.0
3455,0.66884923,1,0.0
3456,0.07273929,0,0.0
3457,0.75984627,1,0.0
3458,0.8232483,1,0.0
3459,0.021181518,0,0.0
3460,0.56802845,1,0.0
3461,0.69479483,1,0.0
3462,0.5568261,1,0.0
3463,0.5188471,1,0.0
3464,0.920112,1,0.0
3465,0.8150013,1,0.0
3466,0.5568261,1,0.0
3467,0.8232483,1,0.0
3468,0.69479483,1,0.0
3469,0.8676195,1,0.0
3470,0.00026980668,0,0.0
3471,0.55196863,1,0.0
3472,0.046085138,0,0.0
3473,0.9112186,1,0.0
3474,0.01490714,0,0.0
3475,0.8515207,1,0.0
3476,0.5934056,1,0.0
3477,0.8232483,1,0.0
3478,0.79662764,1,0.0
3479,0.56802845,1,0.0
3480,0.0015919064,0,0.0
3481,0.79662764,1,0.0
3482,0.56802845,1,0.0
3483,0.7079079,1,0.0
3484,0.78503907,1,0.0
3485,0.00014665151,0,0.0
3486,0.66086435,1,0.0
3487,0.56802845,1,0.0
3488,0.55196863,1,0.0
3489,0.50862885,1,0.0
3490,0.80453074,1,0.0
3491,0.7791113,1,0.0
3492,0.9112186,1,0.0
3493,0.74392617,1,0.0
3494,0.698448,1,0.0
3495,0.66086435,1,0.0
3496,0.016068341,0,0.0
3497,0.76265216,1,0.0
3498,0.79662764,1,0.0
3499,0.78732646,1,0.0
3500,0.84335995,1,0.0
3501,0.792182,1,0.0
3502,0.61206347,1,0.0
3503,0.5568261,1,0.0
3504,0.8232483,1,0.0
3505,0.5228684,1,0.0
3506,0.79662764,1,0.0
3507,0.5049416,1,0.0
3508,0.7016867,1,0.0
3509,0.78503907,1,0.0
3510,0.792182,1,0.0
3511,0.47973683,0,0.0
3512,0.67975026,1,0.0
3513,0.76862323,1,0.0
3514,0.9112186,1,0.0
3515,0.56802845,1,0.0
3516,0.6675063,1,0.0
3517,0.76265216,1,0.0
3518,0.67975026,1,0.0
3519,0.67975026,1,0.0
3520,0.75984627,1,0.0
3521,0.69479483,1,0.0
3522,0.2991485,0,0.0
3523,0.50862885,1,0.0
3524,0.859477,1,0.0
3525,0.5568261,1,0.0
3526,0.56661606,1,0.0
3527,0.82079965,1,0.0
3528,0.8532682,1,0.0
3529,0.78732646,1,0.0
3530,0.41346473,0,0.0
3531,0.5568261,1,0.0
3532,0.6504549,1,0.0
3533,0.61397994,1,0.0
3534,0.6675063,1,0.0
3535,0.9112186,1,0.0
3536,0.7004499,1,0.0
3537,0.4573586,0,0.0
3538,0.7505373,1,0.0
3539,0.8532682,1,0.0
3540,0.5188471,1,0.0
3541,0.69479483,1,0.0
3542,0.2991485,0,0.0
3543,0.52855957,1,0.0
3544,0.7280503,1,0.0
3545,0.5934056,1,0.0
3546,0.24089551,0,0.0
3547,0.0031775788,0,0.0
3548,0.61206347,1,0.0
3549,0.5769145,1,0.0
3550,0.4573586,0,0.0
3551,0.5568261,1,0.0
3552,0.8676195,1,0.0
3553,0.69479483,1,0.0
3554,0.004267963,0,0.0
3555,0.056833103,0,0.0
3556,0.55196863,1,0.0
3557,0.7016867,1,0.0
3558,0.78503907,1,0.0
3559,0.76862323,1,0.0
3560,0.6154428,1,0.0
3561,0.5934056,1,0.0
3562,0.023996385,0,0.0
3563,0.0048554796,0,0.0
3564,0.67956537,1,0.0
3565,0.920112,1,0.0
3566,0.5568261,1,0.0
3567,0.8233313,1,0.0
3568,0.6154428,1,0.0
3569,0.61397994,1,0.0
3570,0.2724083,0,0.0
3571,0.80453074,1,0.0
3572,0.8150013,1,0.0
3573,0.8039268,1,0.0
3574,0.26061246,0,0.0
3575,0.89038944,1,0.0
3576,0.89038944,1,0.0
3577,0.44313082,0,0.0
3578,0.8232483,1,0.0
3579,0.89038944,1,0.0
3580,0.41346473,0,0.0
3581,0.74392617,1,0.0
3582,0.50862885,1,0.0
3583,0.82079965,1,0.0
3584,0.44313082,0,0.0
3585,0.79662764,1,0.0
3586,0.67975026,1,0.0
3587,0.42196414,0,0.0
3588,0.7016867,1,0.0
3589,0.8232483,1,0.0
3590,0.70670414,1,0.0
3591,0.61397994,1,0.0
3592,0.7209081,1,0.0
3593,0.8532682,1,0.0
3594,0.55196863,1,0.0
3595,0.03964709,0,0.0
3596,0.4895314,0,0.0
3597,0.66884923,1,0.0
3598,0.7281928,1,0.0
3599,0.55033934,1,0.0
3600,0.52855957,1,0.0
3601,0.5364815,1,0.0
3602,0.50862885,1,0.0
3603,0.0032818504,0,0.0
3604,0.46180916,0,0.0
3605,0.56661606,1,0.0
3606,0.0025312027,0,0.0
3607,0.31882146,0,0.0
3608,0.0031775788,0,0.0
3609,0.41346473,0,0.0
3610,0.76086825,1,0.0
3611,0.56661606,1,0.0
3612,0.73703617,1,0.0
3613,0.61397994,1,0.0
3614,0.6298992,1,0.0
3615,0.5228684,1,0.0
3616,0.75984627,1,0.0
3617,0.69479483,1,0.0
3618,0.56802845,1,0.0
3619,0.920112,1,0.0
3620,0.2991485,0,0.0
3621,0.55196863,1,0.0
3622,0.4573586,0,0.0
3623,0.40062922,0,0.0
3624,0.029354632,0,0.0
3625,0.66902006,1,0.0
3626,0.76086825,1,0.0
3627,0.56661606,1,0.0
3628,0.61397994,1,0.0
3629,0.18078408,0,0.0
3630,0.7097419,1,0.0
3631,0.50862885,1,0.0
3632,0.46180916,0,0.0
3633,0.2724083,0,0.0
3634,6.5433383e-06,0,0.0
3635,0.78732646,1,0.0
3636,0.7505373,1,0.0
3637,0.41346473,0,0.0
3638,0.89038944,1,0.0
3639,0.81079245,1,0.0
3640,0.82079965,1,0.0
3641,0.7791113,1,0.0
3642,0.859477,1,0.0
3643,0.8455584,1,0.0
3644,0.7097419,1,0.0
3645,0.5042726,1,0.0
3646,0.76265216,1,0.0
3647,0.025288433,0,0.0
3648,0.66884923,1,0.0
3649,0.52855957,1,0.0
3650,0.8455584,1,0.0
3651,0.52855957,1,0.0
3652,0.8232483,1,0.0
3653,0.66884923,1,0.0
3654,0.8676195,1,0.0
3655,0.2991485,0,0.0
3656,0.89038944,1,0.0
3657,0.70373535,1,0.0
3658,0.003922475,0,0.0
3659,0.5188471,1,0.0
3660,0.2991485,0,0.0
3661,0.56802845,1,0.0
3662,0.56802845,1,0.0
3663,0.5188471,1,0.0
3664,0.08382925,0,0.0
3665,0.67975026,1,0.0
3666,0.8515207,1,0.0
3667,0.4573586,0,0.0
3668,0.4895314,0,0.0
3669,0.7004499,1,0.0
3670,0.55196863,1,0.0
3671,0.8776001,1,0.0
3672,0.5188471,1,0.0
3673,0.67975026,1,0.0
3674,0.8232483,1,0.0
3675,0.46180916,0,0.0
3676,0.69479483,1,0.0
3677,0.56661606,1,0.0
3678,0.76265216,1,0.0
3679,0.8078746,1,0.0
3680,0.66086435,1,0.0
3681,0.8532682,1,0.0
3682,0.62733877,1,0.0
3683,0.8676195,1,0.0
3684,0.0003196476,0,0.0
3685,0.70670414,1,0.0
3686,0.4573586,0,0.0
3687,0.7209081,1,0.0
3688,0.5568261,1,0.0
3689,0.62733877,1,0.0
3690,0.7209081,1,0.0
3691,0.69479483,1,0.0
3692,0.52855957,1,0.0
3693,0.67975026,1,0.0
3694,0.859477,1,0.0
3695,0.4895314,0,0.0
3696,0.66509205,1,0.0
3697,0.78732646,1,0.0
3698,0.8676195,1,0.0
3699,0.69479483,1,0.0
3700,0.82079965,1,0.0
3701,0.78732646,1,0.0
3702,0.0028426112,0,0.0
3703,0.66884923,1,0.0
3704,0.67975026,1,0.0
3705,0.82079965,1,0.0
3706,0.8150013,1,0.0
3707,0.5769145,1,0.0
3708,0.66086435,1,0.0
3709,0.57016706,1,0.0
3710,0.859477,1,0.0
3711,0.8455584,1,0.0
3712,0.01260954,0,0.0
3713,0.80453074,1,0.0
3714,0.0037087433,0,0.0
3715,0.50862885,1,0.0
3716,0.50888306,1,0.0
3717,0.859477,1,0.0
3718,0.55196863,1,0.0
3719,0.5583143,1,0.0
3720,0.7016867,1,0.0
3721,0.79662764,1,0.0
3722,0.89038944,1,0.0
3723,0.75919586,1,0.0
3724,0.81079245,1,0.0
3725,0.50862885,1,0.0
3726,0.8232483,1,0.0
3727,0.55033934,1,0.0
3728,0.6154428,1,0.0
3729,0.5228684,1,0.0
3730,0.4000245,0,0.0
3731,0.8039268,1,0.0
3732,0.70670414,1,0.0
3733,0.6675063,1,0.0
3734,0.8515207,1,0.0
3735,0.80453074,1,0.0
3736,0.5568261,1,0.0
3737,0.74400115,1,0.0
3738,0.62733877,1,0.0
3739,0.41346473,0,0.0
3740,0.76265216,1,0.0
3741,0.8232483,1,0.0
3742,0.50862885,1,0.0
3743,0.8232483,1,0.0
3744,0.4895314,0,0.0
3745,0.55196863,1,0.0
3746,0.44313082,0,0.0
3747,0.7209081,1,0.0
3748,0.5568261,1,0.0
3749,0.33854595,0,0.0
3750,0.89038944,1,0.0
3751,0.61206347,1,0.0
3752,0.67975026,1,0.0
3753,0.859477,1,0.0
3754,0.7520773,1,0.0
3755,0.9112186,1,0.0
3756,0.7280503,1,0.0
3757,0.6675063,1,0.0
3758,0.8039268,1,0.0
3759,0.78732646,1,0.0
3760,0.78503907,1,0.0
3761,0.8455584,1,0.0
3762,0.89038944,1,0.0
3763,0.7791113,1,0.0
3764,0.8455584,1,0.0
3765,0.4000245,0,0.0
3766,0.7209081,1,0.0
3767,0.8776001,1,0.0
3768,0.4573586,0,0.0
3769,0.0008742252,0,0.0
3770,0.6154428,1,0.0
3771,0.8676195,1,0.0
3772,0.4895314,0,0.0
3773,0.698448,1,0.0
3774,0.5642681,1,0.0
3775,0.66086435,1,0.0
3776,0.5568261,1,0.0
3777,0.14293039,0,0.0
3778,0.52855957,1,0.0
3779,0.80453074,1,0.0
3780,0.76862323,1,0.0
3781,0.5188471,1,0.0
3782,0.56661606,1,0.0
3783,0.8676195,1,0.0
3784,0.61397994,1,0.0
3785,0.66902006,1,0.0
3786,0.01315917,0,0.0
3787,0.67975026,1,0.0
3788,0.5188471,1,0.0
3789,0.6298992,1,0.0
3790,0.5049416,1,0.0
3791,0.75984627,1,0.0
3792,0.7016867,1,0.0
3793,0.002522536,0,0.0
3794,0.66884923,1,0.0
3795,0.76862323,1,0.0
3796,0.8232483,1,0.0
3797,0.0009827488,0,0.0
3798,0.67975026,1,0.0
3799,0.0003877834,0,0.0
3800,0.66884923,1,0.0
3801,0.7097419,1,0.0
3802,0.8676195,1,0.0
3803,0.33854595,0,0.0
3804,0.67975026,1,0.0
3805,0.080540866,0,0.0
3806,0.82079965,1,0.0
3807,0.66902006,1,0.0
3808,0.001164574,0,0.0
3809,0.61397994,1,0.0
3810,0.78503907,1,0.0
3811,0.8232483,1,0.0
3812,0.8676195,1,0.0
3813,0.5049416,1,0.0
3814,0.5769145,1,0.0
3815,0.5583143,1,0.0
3816,0.7520773,1,0.0
3817,0.40062922,0,0.0
3818,0.5568261,1,0.0
3819,0.7505373,1,0.0
3820,0.80453074,1,0.0
3821,0.011418118,0,0.0
3822,0.56661606,1,0.0
3823,0.7931983,1,0.0
3824,0.78732646,1,0.0
3825,0.9112186,1,0.0
3826,0.2724083,0,0.0
3827,0.66884923,1,0.0
3828,0.792182,1,0.0
3829,0.62733877,1,0.0
3830,0.80453074,1,0.0
3831,0.33854595,0,0.0
3832,0.5568261,1,0.0
3833,0.41346473,0,0.0
3834,0.00014665151,0,0.0
3835,0.82079965,1,0.0
3836,0.42196414,0,0.0
3837,0.80453074,1,0.0
3838,0.8515207,1,0.0
3839,0.8183479,1,0.0
3840,0.7133025,1,0.0
3841,0.81079245,1,0.0
3842,0.74392617,1,0.0
3843,0.8455584,1,0.0
3844,0.62733877,1,0.0
3845,0.859477,1,0.0
3846,0.76265216,1,0.0
3847,0.56802845,1,0.0
3848,0.0011159106,0,0.0
3849,0.69479483,1,0.0
3850,0.24089551,0,0.0
3851,0.82079965,1,0.0
3852,0.9112186,1,0.0
3853,0.52855957,1,0.0
3854,0.89038944,1,0.0
3855,0.6675063,1,0.0
3856,0.76265216,1,0.0
3857,0.7575089,1,0.0
3858,0.8676195,1,0.0
3859,0.61397994,1,0.0
3860,0.7791113,1,0.0
3861,0.67975026,1,0.0
3862,0.0029393756,0,0.0
3863,0.7280503,1,0.0
3864,0.8232483,1,0.0
3865,0.8515207,1,0.0
3866,0.80453074,1,0.0
3867,0.4000245,0,0.0
3868,0.81079245,1,0.0
3869,0.76862323,1,0.0
3870,0.0009528647,0,0.0
3871,0.41346473,0,0.0
3872,0.61206347,1,0.0
3873,0.61206347,1,0.0
3874,0.56661606,1,0.0
3875,0.76265216,1,0.0
3876,0.42358133,0,0.0
3877,0.78732646,1,0.0
3878,0.9112186,1,0.0
3879,0.69479483,1,0.0
3880,0.61206347,1,0.0
3881,0.70670414,1,0.0
3882,0.66086435,1,0.0
3883,0.41346473,0,0.0
3884,0.22160052,0,0.0
3885,0.5568261,1,0.0
3886,0.52855957,1,0.0
3887,0.31882146,0,0.0
3888,0.7505373,1,0.0
3889,0.16090521,0,0.0
3890,0.6154428,1,0.0
3891,0.55196863,1,0.0
3892,0.80453074,1,0.0
3893,0.8039268,1,0.0
3894,0.46180916,0,0.0
3895,0.44313082,0,0.0
3896,0.9112186,1,0.0
3897,0.7097419,1,0.0
3898,0.8455584,1,0.0
3899,0.5934056,1,0.0
3900,0.78503907,1,0.0
3901,0.66884923,1,0.0
3902,0.74400115,1,0.0
3903,0.79662764,1,0.0
3904,0.61206347,1,0.0
3905,0.8232483,1,0.0
3906,0.4573586,0,0.0
3907,0.74400115,1,0.0
3908,0.0020038595,0,0.0
3909,0.8232483,1,0.0
3910,0.41346473,0,0.0
3911,0.8776001,1,0.0
3912,0.07273929,0,0.0
3913,0.5568261,1,0.0
3914,0.5946716,1,0.0
3915,0.6504549,1,0.0
3916,0.8232483,1,0.0
3917,0.55196863,1,0.0
3918,0.89038944,1,0.0
3919,0.2991485,0,0.0
3920,0.859477,1,0.0
3921,0.78732646,1,0.0
3922,0.5568261,1,0.0
3923,0.89038944,1,0.0
3924,0.4573586,0,0.0
3925,0.6675063,1,0.0
3926,0.8515207,1,0.0
3927,0.26061246,0,0.0
3928,0.8676195,1,0.0
3929,0.80453074,1,0.0
3930,0.66509205,1,0.0
3931,0.61206347,1,0.0
3932,0.66086435,1,0.0
3933,0.56661606,1,0.0
3934,0.5769145,1,0.0
3935,0.52855957,1,0.0
3936,0.5188471,1,0.0
3937,0.6154428,1,0.0
3938,0.79662764,1,0.0
3939,0.41346473,0,0.0
3940,0.8776001,1,0.0
3941,0.07408833,0,0.0
3942,0.46180916,0,0.0
3943,0.8198959,1,0.0
3944,0.6298992,1,0.0
3945,0.28675985,0,0.0
3946,0.61206347,1,0.0
3947,0.82079965,1,0.0
