id,prob_is_fake,y_pred,y_true
3514,0.6790531,1,0.0
3515,0.63275176,1,0.0
3516,0.71448755,1,0.0
3517,0.5604372,1,0.0
3518,0.7398912,1,0.0
3519,0.71361595,1,0.0
3520,0.6187607,1,0.0
3521,0.6865571,1,0.0
3522,0.57422245,1,0.0
3523,0.7440461,1,0.0
3524,0.8468937,1,0.0
3525,0.6614316,1,0.0
3526,0.6865571,1,0.0
3527,0.71361595,1,0.0
3528,0.5038052,1,0.0
3529,0.7566285,1,0.0
3530,0.8468937,1,0.0
3531,0.56417054,1,0.0
3532,0.67941415,1,0.0
3533,0.63275176,1,0.0
3534,0.7648463,1,0.0
3535,0.0019653216,0,0.0
3536,0.8456425,1,0.0
3537,0.7566285,1,0.0
3538,0.7327784,1,0.0
3539,0.38333568,0,0.0
3540,0.718003,1,0.0
3541,0.5140036,1,0.0
3542,0.66545033,1,0.0
3543,0.002231475,0,0.0
3544,0.79063165,1,0.0
3545,0.5038052,1,0.0
3546,0.6092789,1,0.0
3547,0.6504379,1,0.0
3548,0.076974876,0,0.0
3549,0.6865571,1,0.0
3550,0.53715473,1,0.0
3551,0.7648463,1,0.0
3552,0.7327784,1,0.0
3553,0.45472348,0,0.0
3554,0.6504379,1,0.0
3555,0.67941415,1,0.0
3556,0.5604372,1,0.0
3557,0.53715473,1,0.0
3558,0.46425188,0,0.0
3559,0.018161051,0,0.0
3560,0.73781323,1,0.0
3561,0.52580345,1,0.0
3562,0.043424528,0,0.0
3563,0.86099905,1,0.0
3564,0.8468937,1,0.0
3565,0.53233135,1,0.0
3566,0.53715473,1,0.0
3567,0.7648463,1,0.0
3568,0.0015454267,0,0.0
3569,0.6092789,1,0.0
3570,0.49429247,0,0.0
3571,0.53715473,1,0.0
3572,0.7911162,1,0.0
3573,0.78608745,1,0.0
3574,0.088557854,0,0.0
3575,0.5038052,1,0.0
3576,0.38944897,0,0.0
3577,0.6062285,1,0.0
3578,0.84388375,1,0.0
3579,0.52580345,1,0.0
3580,0.76709753,1,0.0
3581,0.709656,1,0.0
3582,0.79582846,1,0.0
3583,0.86099905,1,0.0
3584,0.64648896,1,0.0
3585,0.64648896,1,0.0
3586,0.8468937,1,0.0
3587,0.5604372,1,0.0
3588,0.86099905,1,0.0
3589,0.44754413,0,0.0
3590,0.52580345,1,0.0
3591,0.46425188,0,0.0
3592,0.71120393,1,0.0
3593,0.73781323,1,0.0
3594,0.71189564,1,0.0
3595,0.38944897,0,0.0
3596,0.56878805,1,0.0
3597,0.024911193,0,0.0
3598,0.5604372,1,0.0
3599,0.7398912,1,0.0
3600,0.056097012,0,0.0
3601,0.71217966,1,0.0
3602,0.38944897,0,0.0
3603,0.7648463,1,0.0
3604,0.7825483,1,0.0
3605,0.78608745,1,0.0
3606,0.4452318,0,0.0
3607,0.5604372,1,0.0
3608,0.8456425,1,0.0
3609,0.53233135,1,0.0
3610,0.6732032,1,0.0
3611,0.6790531,1,0.0
3612,0.7825483,1,0.0
3613,0.005445632,0,0.0
3614,0.38510916,0,0.0
3615,0.38944897,0,0.0
3616,0.7283917,1,0.0
3617,0.09011037,0,0.0
3618,0.6092789,1,0.0
3619,0.9187405,1,0.0
3620,0.6062285,1,0.0
3621,0.8276787,1,0.0
3622,0.7911162,1,0.0
3623,0.79582846,1,0.0
3624,0.6062285,1,0.0
3625,0.66545033,1,0.0
3626,0.7566285,1,0.0
3627,0.6437395,1,0.0
3628,0.6331142,1,0.0
3629,0.64859426,1,0.0
3630,0.63275176,1,0.0
3631,0.6790531,1,0.0
3632,0.64648896,1,0.0
3633,0.008215465,0,0.0
3634,0.73781323,1,0.0
3635,0.8456425,1,0.0
3636,0.83745766,1,0.0
3637,0.7897924,1,0.0
3638,0.016334359,0,0.0
3639,0.5038052,1,0.0
3640,0.6732032,1,0.0
3641,0.8031056,1,0.0
3642,0.53233135,1,0.0
3643,0.7327784,1,0.0
3644,0.7440461,1,0.0
3645,0.56417054,1,0.0
3646,0.5345425,1,0.0
3647,0.65461063,1,0.0
3648,0.5604372,1,0.0
3649,0.49429247,0,0.0
3650,0.00010815471,0,0.0
3651,0.86099905,1,0.0
3652,0.6614316,1,0.0
3653,0.71448755,1,0.0
3654,0.52580345,1,0.0
3655,0.84293133,1,0.0
3656,0.6865571,1,0.0
3657,0.6092789,1,0.0
3658,0.7201073,1,0.0
3659,0.8456425,1,0.0
3660,0.6865571,1,0.0
3661,0.84293133,1,0.0
3662,0.08653984,0,0.0
3663,0.38944897,0,0.0
3664,0.5742338,1,0.0
3665,0.023824709,0,0.0
3666,0.014973211,0,0.0
3667,0.79582846,1,0.0
3668,0.7553925,1,0.0
3669,0.66545033,1,0.0
3670,0.48965403,0,0.0
3671,0.7897924,1,0.0
3672,0.6331142,1,0.0
3673,0.6187607,1,0.0
3674,0.5038052,1,0.0
3675,0.71120393,1,0.0
3676,0.52580345,1,0.0
3677,0.45472348,0,0.0
3678,0.5348202,1,0.0
3679,0.64648896,1,0.0
3680,0.38944897,0,0.0
3681,0.5345425,1,0.0
3682,0.52580345,1,0.0
3683,0.8456425,1,0.0
3684,0.71120393,1,0.0
3685,0.84388375,1,0.0
3686,0.46425188,0,0.0
3687,0.00091155956,0,0.0
3688,0.62261856,1,0.0
3689,0.7398912,1,0.0
3690,0.61693764,1,0.0
3691,0.7825483,1,0.0
3692,0.49429247,0,0.0
3693,0.7604863,1,0.0
3694,0.65461063,1,0.0
3695,0.7327784,1,0.0
3696,0.38944897,0,0.0
3697,0.7201073,1,0.0
3698,0.73781323,1,0.0
3699,0.6865571,1,0.0
3700,0.41649413,0,0.0
3701,0.49429247,0,0.0
3702,0.7440461,1,0.0
3703,0.53715473,1,0.0
3704,0.66545033,1,0.0
3705,0.48850444,0,0.0
3706,0.56878805,1,0.0
3707,0.73649234,1,0.0
3708,0.092859186,0,0.0
3709,0.7327784,1,0.0
3710,0.008183477,0,0.0
3711,0.6865571,1,0.0
3712,0.032847997,0,0.0
3713,0.64648896,1,0.0
3714,0.7440461,1,0.0
3715,0.6062285,1,0.0
3716,0.6331142,1,0.0
3717,0.5038052,1,0.0
3718,0.66545033,1,0.0
3719,0.53233135,1,0.0
3720,0.5604372,1,0.0
3721,0.71120393,1,0.0
3722,0.38944897,0,0.0
3723,0.65461063,1,0.0
3724,0.5038052,1,0.0
3725,0.71120393,1,0.0
3726,0.6331142,1,0.0
3727,0.71217966,1,0.0
3728,0.53233135,1,0.0
3729,0.71217966,1,0.0
3730,0.84293133,1,0.0
3731,0.78608745,1,0.0
3732,0.45472348,0,0.0
3733,0.5038052,1,0.0
3734,0.83745766,1,0.0
3735,0.56417054,1,0.0
3736,0.6331142,1,0.0
3737,0.54254866,1,0.0
3738,0.8276787,1,0.0
3739,0.74341196,1,0.0
3740,0.74341196,1,0.0
3741,0.0004031459,0,0.0
3742,0.7398912,1,0.0
3743,0.56878805,1,0.0
3744,0.53233135,1,0.0
3745,0.73649234,1,0.0
3746,0.6092789,1,0.0
3747,0.83419067,1,0.0
3748,0.7327784,1,0.0
3749,0.7604863,1,0.0
3750,0.66545033,1,0.0
3751,0.54254866,1,0.0
3752,0.7604863,1,0.0
3753,0.5604372,1,0.0
3754,0.7283917,1,0.0
3755,0.71120393,1,0.0
3756,0.6062285,1,0.0
3757,0.6092789,1,0.0
3758,0.6331142,1,0.0
3759,0.57422245,1,0.0
3760,0.57422245,1,0.0
3761,0.65461063,1,0.0
3762,0.83745766,1,0.0
3763,0.52580345,1,0.0
3764,0.6092789,1,0.0
3765,0.84293133,1,0.0
3766,0.035325013,0,0.0
3767,0.71880025,1,0.0
3768,0.8113151,1,0.0
3769,0.53233135,1,0.0
3770,0.6331142,1,0.0
3771,0.7566285,1,0.0
3772,0.7911162,1,0.0
3773,0.6504379,1,0.0
3774,0.60830516,1,0.0
3775,0.71120393,1,0.0
3776,0.71448755,1,0.0
3777,0.7283917,1,0.0
3778,0.8411752,1,0.0
3779,0.5663998,1,0.0
3780,0.7897924,1,0.0
3781,0.64648896,1,0.0
3782,0.80022943,1,0.0
3783,0.6614316,1,0.0
3784,0.53715473,1,0.0
3785,0.84388375,1,0.0
3786,0.52580345,1,0.0
3787,0.84293133,1,0.0
3788,0.83745766,1,0.0
3789,0.6092789,1,0.0
3790,0.6331142,1,0.0
3791,0.64859426,1,0.0
3792,9.7661e-05,0,0.0
3793,0.6092789,1,0.0
3794,0.6362875,1,0.0
3795,0.7283917,1,0.0
3796,0.5038052,1,0.0
3797,0.62261856,1,0.0
3798,0.56417054,1,0.0
3799,0.53233135,1,0.0
3800,0.5604372,1,0.0
3801,0.6437395,1,0.0
3802,0.53715473,1,0.0
3803,0.6504379,1,0.0
3804,0.8031056,1,0.0
3805,0.5604372,1,0.0
3806,0.74002236,1,0.0
3807,0.6865571,1,0.0
3808,0.6865571,1,0.0
3809,0.73781323,1,0.0
3810,0.0013475515,0,0.0
3811,0.5604372,1,0.0
3812,0.7825483,1,0.0
3813,0.0013475515,0,0.0
3814,0.54254866,1,0.0
3815,0.9187405,1,0.0
3816,0.71361595,1,0.0
3817,0.011488838,0,0.0
3818,0.69937295,1,0.0
3819,0.5742338,1,0.0
3820,0.6331142,1,0.0
3821,0.71880025,1,0.0
3822,0.46425188,0,0.0
3823,0.69937295,1,0.0
3824,0.71189564,1,0.0
3825,0.0023627023,0,0.0
3826,0.7201073,1,0.0
3827,0.38944897,0,0.0
3828,0.6062285,1,0.0
3829,0.6504379,1,0.0
3830,0.0019653216,0,0.0
3831,0.7327784,1,0.0
3832,0.53715473,1,0.0
3833,0.45472348,0,0.0
3834,0.5038052,1,0.0
3835,0.71120393,1,0.0
3836,0.5604372,1,0.0
3837,0.74341196,1,0.0
3838,0.6865571,1,0.0
3839,0.38944897,0,0.0
3840,0.38944897,0,0.0
3841,0.11086636,0,0.0
3842,0.57422245,1,0.0
3843,0.6504379,1,0.0
3844,0.71120393,1,0.0
3845,0.011279902,0,0.0
3846,0.8276787,1,0.0
3847,0.56417054,1,0.0
3848,0.71880025,1,0.0
3849,0.5855738,1,0.0
3850,0.65461063,1,0.0
3851,0.5038052,1,0.0
3852,0.66754204,1,0.0
3853,0.86099905,1,0.0
3854,0.8456425,1,0.0
3855,0.6362875,1,0.0
3856,0.46425188,0,0.0
3857,0.7201073,1,0.0
3858,0.7440461,1,0.0
3859,0.38944897,0,0.0
3860,0.69937295,1,0.0
3861,0.83419067,1,0.0
3862,0.5345425,1,0.0
3863,0.74341196,1,0.0
3864,0.80022943,1,0.0
3865,0.64648896,1,0.0
3866,0.38944897,0,0.0
3867,0.8456425,1,0.0
3868,0.69937295,1,0.0
3869,0.7566285,1,0.0
3870,0.41649413,0,0.0
3871,0.7566285,1,0.0
3872,0.79582846,1,0.0
3873,0.0068569295,0,0.0
3874,0.7604863,1,0.0
3875,0.71120393,1,0.0
3876,0.75280565,1,0.0
3877,0.56417054,1,0.0
3878,0.75280565,1,0.0
3879,0.78608745,1,0.0
3880,0.69937295,1,0.0
3881,0.6062285,1,0.0
3882,0.56878805,1,0.0
3883,0.7068205,1,0.0
3884,0.56878805,1,0.0
3885,0.67941415,1,0.0
3886,0.71120393,1,0.0
3887,0.56417054,1,0.0
3888,0.5038052,1,0.0
3889,0.46425188,0,0.0
3890,0.6790531,1,0.0
3891,0.7440461,1,0.0
3892,0.7327784,1,0.0
3893,0.64648896,1,0.0
3894,0.8031056,1,0.0
3895,0.64648896,1,0.0
3896,0.20184432,0,0.0
3897,0.6062285,1,0.0
3898,0.7327784,1,0.0
3899,0.6062285,1,0.0
3900,0.06680176,0,0.0
3901,0.7440461,1,0.0
3902,0.7566285,1,0.0
3903,0.7897924,1,0.0
3904,0.53715473,1,0.0
3905,0.71120393,1,0.0
3906,0.63275176,1,0.0
3907,0.7825483,1,0.0
3908,0.56878805,1,0.0
3909,0.8468937,1,0.0
3910,0.6092789,1,0.0
3911,0.8456425,1,0.0
3912,0.5615023,1,0.0
3913,0.67941415,1,0.0
3914,0.7897924,1,0.0
3915,0.69937295,1,0.0
3916,0.7566285,1,0.0
3917,0.76709753,1,0.0
3918,0.7068205,1,0.0
3919,0.8276787,1,0.0
3920,0.8276787,1,0.0
3921,0.45472348,0,0.0
3922,0.52580345,1,0.0
3923,0.71448755,1,0.0
3924,0.6504379,1,0.0
3925,0.7566285,1,0.0
3926,0.0012990532,0,0.0
3927,0.5038052,1,0.0
3928,0.75280565,1,0.0
3929,0.5604372,1,0.0
3930,0.67941415,1,0.0
3931,0.75280565,1,0.0
3932,0.84388375,1,0.0
3933,0.84388375,1,0.0
3934,0.73781323,1,0.0
3935,0.84388375,1,0.0
3936,0.001983605,0,0.0
3937,0.53233135,1,0.0
3938,0.73781323,1,0.0
3939,0.7440461,1,0.0
3940,0.62261856,1,0.0
3941,0.52580345,1,0.0
3942,0.5695326,1,0.0
3943,0.7566285,1,0.0
3944,0.45472348,0,0.0
3945,0.8468937,1,0.0
3946,0.6331142,1,0.0
3947,0.75280565,1,0.0
3948,0.64648896,1,0.0
3949,0.6362875,1,0.0
3950,0.6790531,1,0.0
3951,0.66545033,1,0.0
3952,0.6362875,1,0.0
3953,0.6504379,1,0.0
3954,0.7897924,1,0.0
3955,0.38944897,0,0.0
3956,0.64648896,1,0.0
3957,0.7604863,1,0.0
3958,0.79582846,1,0.0
3959,0.52580345,1,0.0
3960,0.71217966,1,0.0
3961,0.84293133,1,0.0
3962,0.6092789,1,0.0
3963,0.7283917,1,0.0
3964,4.008888e-05,0,0.0
3965,0.62261856,1,0.0
3966,0.6062285,1,0.0
3967,0.0037089933,0,0.0
3968,0.8113151,1,0.0
3969,0.7283917,1,0.0
3970,0.0065627415,0,0.0
3971,0.7897924,1,0.0
3972,0.5345425,1,0.0
3973,0.04201998,0,0.0
3974,0.7327784,1,0.0
3975,0.5604372,1,0.0
3976,0.7553925,1,0.0
3977,0.2031735,0,0.0
3978,0.8276787,1,0.0
3979,0.001983605,0,0.0
3980,0.73781323,1,0.0
3981,0.7897924,1,0.0
3982,0.84293133,1,0.0
3983,0.38944897,0,0.0
3984,0.024911193,0,0.0
3985,0.7897924,1,0.0
3986,0.0037089933,0,0.0
3987,0.7327784,1,0.0
3988,0.7722433,1,0.0
3989,0.6331142,1,0.0
3990,0.8031056,1,0.0
3991,0.80022943,1,0.0
3992,0.7327784,1,0.0
3993,0.8456425,1,0.0
3994,0.86099905,1,0.0
3995,0.71448755,1,0.0
3996,0.5377052,1,0.0
3997,0.6504379,1,0.0
3998,0.6092789,1,0.0
3999,0.51518285,1,0.0
4000,0.7283917,1,0.0
4001,0.73649234,1,0.0
4002,0.6865571,1,0.0
4003,0.5377052,1,0.0
4004,0.6790531,1,0.0
4005,0.84388375,1,0.0
4006,0.6036197,1,0.0
4007,0.38944897,0,0.0
4008,0.63284284,1,0.0
4009,0.73649234,1,0.0
4010,0.83745766,1,0.0
4011,0.6092789,1,0.0
4012,0.41649413,0,0.0
4013,0.80022943,1,0.0
4014,0.71120393,1,0.0
4015,0.53715473,1,0.0
4016,0.6187607,1,0.0
4017,0.69937295,1,0.0
4018,0.53233135,1,0.0
4019,0.7911162,1,0.0
4020,0.52580345,1,0.0
4021,0.53233135,1,0.0
4022,0.0003466729,0,0.0
4023,0.8031056,1,0.0
4024,0.7327784,1,0.0
4025,0.6331142,1,0.0
4026,0.6331142,1,0.0
4027,0.6614316,1,0.0
4028,0.5051136,1,0.0
4029,0.709656,1,0.0
4030,0.5604372,1,0.0
4031,0.6614316,1,0.0
4032,0.709656,1,0.0
4033,0.7440461,1,0.0
4034,0.7440461,1,0.0
4035,0.8031056,1,0.0
4036,0.6062285,1,0.0
4037,0.8456425,1,0.0
4038,0.60160697,1,0.0
4039,0.6790531,1,0.0
4040,0.73649234,1,0.0
4041,0.75280565,1,0.0
4042,0.45472348,0,0.0
4043,0.83745766,1,0.0
4044,0.7283917,1,0.0
4045,0.6062285,1,0.0
4046,0.6062285,1,0.0
4047,0.78608745,1,0.0
4048,0.5604372,1,0.0
4049,0.6865571,1,0.0
4050,0.6790531,1,0.0
4051,0.6865571,1,0.0
4052,0.38944897,0,0.0
4053,0.41649413,0,0.0
4054,0.71120393,1,0.0
4055,0.709656,1,0.0
4056,0.5604372,1,0.0
4057,0.6504379,1,0.0
4058,0.7825483,1,0.0
4059,0.56417054,1,0.0
4060,0.005147678,0,0.0
4061,0.67941415,1,0.0
4062,0.41649413,0,0.0
4063,0.52580345,1,0.0
4064,0.005070606,0,0.0
4065,0.7283917,1,0.0
4066,0.6790531,1,0.0
4067,0.051165696,0,0.0
4068,0.7471735,1,0.0
4069,0.53715473,1,0.0
4070,0.6092789,1,0.0
4071,0.7897924,1,0.0
4072,0.71448755,1,0.0
4073,0.7327784,1,0.0
4074,0.786523,1,0.0
4075,0.6092789,1,0.0
4076,0.6614316,1,0.0
4077,0.0003161396,0,0.0
4078,0.7604863,1,0.0
4079,0.63275176,1,0.0
4080,0.16945076,0,0.0
4081,0.53715473,1,0.0
4082,0.71448755,1,0.0
4083,0.008215465,0,0.0
4084,0.53715473,1,0.0
4085,0.6504379,1,0.0
4086,0.71120393,1,0.0
4087,0.6865571,1,0.0
4088,0.6092789,1,0.0
4089,0.8456425,1,0.0
4090,0.8894971,1,0.0
4091,0.83419067,1,0.0
4092,0.03139476,0,0.0
4093,0.11086636,0,0.0
4094,0.7648463,1,0.0
4095,0.86099905,1,0.0
4096,0.38944897,0,0.0
4097,0.5038052,1,0.0
4098,0.66754204,1,0.0
4099,0.002415642,0,0.0
4100,0.71361595,1,0.0
4101,0.6504379,1,0.0
4102,0.83745766,1,0.0
4103,0.7283917,1,0.0
4104,0.79582846,1,0.0
4105,0.6614316,1,0.0
4106,0.6790531,1,0.0
4107,0.6865571,1,0.0
4108,0.7825483,1,0.0
4109,0.78608745,1,0.0
4110,0.57422245,1,0.0
4111,0.718003,1,0.0
4112,0.49429247,0,0.0
4113,0.71361595,1,0.0
4114,0.5345425,1,0.0
4115,0.6062285,1,0.0
4116,0.7722433,1,0.0
4117,0.71880025,1,0.0
4118,0.80022943,1,0.0
4119,0.6865571,1,0.0
4120,0.71880025,1,0.0
4121,0.53715473,1,0.0
4122,0.8113151,1,0.0
4123,0.6504379,1,0.0
4124,0.8276787,1,0.0
4125,0.6062285,1,0.0
4126,0.5604372,1,0.0
4127,0.5051136,1,0.0
4128,0.64859426,1,0.0
4129,0.64648896,1,0.0
4130,0.6790531,1,0.0
4131,0.7440461,1,0.0
4132,0.6614316,1,0.0
4133,0.6036197,1,0.0
4134,0.7440461,1,0.0
4135,0.52580345,1,0.0
4136,0.53715473,1,0.0
4137,0.5038052,1,0.0
4138,0.51518285,1,0.0
4139,0.5604372,1,0.0
4140,0.7825483,1,0.0
4141,0.73649234,1,0.0
4142,0.786523,1,0.0
4143,0.67941415,1,0.0
4144,0.53233135,1,0.0
4145,0.64648896,1,0.0
4146,0.6036197,1,0.0
4147,0.6732032,1,0.0
4148,0.8031056,1,0.0
4149,0.7283917,1,0.0
4150,0.8456425,1,0.0
4151,0.7440461,1,0.0
4152,0.53233135,1,0.0
4153,0.8456425,1,0.0
4154,0.088557854,0,0.0
4155,0.8411752,1,0.0
4156,0.8411752,1,0.0
4157,0.71361595,1,0.0
4158,0.53715473,1,0.0
4159,0.6062285,1,0.0
4160,0.8456425,1,0.0
4161,0.7398912,1,0.0
4162,0.64648896,1,0.0
4163,0.76709753,1,0.0
4164,0.71120393,1,0.0
4165,0.8113151,1,0.0
4166,0.69937295,1,0.0
4167,0.53233135,1,0.0
4168,0.65461063,1,0.0
4169,0.67239237,1,0.0
4170,0.71120393,1,0.0
4171,0.8411752,1,0.0
4172,0.7253334,1,0.0
4173,0.8411752,1,0.0
4174,0.6790531,1,0.0
4175,0.66754204,1,0.0
4176,0.63275176,1,0.0
4177,0.6092789,1,0.0
4178,0.38944897,0,0.0
4179,0.6331142,1,0.0
4180,0.73649234,1,0.0
4181,0.5604372,1,0.0
4182,0.6331142,1,0.0
4183,0.38944897,0,0.0
4184,0.006025918,0,0.0
4185,0.73649234,1,0.0
4186,0.71448755,1,0.0
4187,0.7825483,1,0.0
4188,0.012969508,0,0.0
4189,0.8031056,1,0.0
4190,0.38944897,0,0.0
4191,0.5038052,1,0.0
4192,0.5051136,1,0.0
4193,0.56417054,1,0.0
4194,0.52580345,1,0.0
4195,0.64648896,1,0.0
4196,0.7398912,1,0.0
4197,0.71120393,1,0.0
4198,0.79582846,1,0.0
4199,0.6614316,1,0.0
4200,0.6865571,1,0.0
4201,0.8456425,1,0.0
4202,0.52580345,1,0.0
4203,0.69937295,1,0.0
4204,0.010194884,0,0.0
4205,0.52580345,1,0.0
4206,0.7398912,1,0.0
4207,0.71448755,1,0.0
4208,0.79582846,1,0.0
4209,0.56878805,1,0.0
4210,0.71880025,1,0.0
4211,0.60160697,1,0.0
4212,0.69937295,1,0.0
4213,0.57422245,1,0.0
4214,0.8456425,1,0.0
4215,0.52580345,1,0.0
4216,0.076974876,0,0.0
4217,0.69937295,1,0.0
4218,0.57422245,1,0.0
4219,0.73649234,1,0.0
4220,0.6908347,1,0.0
4221,0.5345425,1,0.0
4222,0.71120393,1,0.0
4223,0.6331142,1,0.0
4224,0.83745766,1,0.0
4225,0.7299948,1,0.0
4226,0.7253334,1,0.0
4227,0.56417054,1,0.0
4228,0.5604372,1,0.0
4229,0.84293133,1,0.0
4230,0.83745766,1,0.0
4231,0.56417054,1,0.0
4232,0.69937295,1,0.0
4233,0.8468937,1,0.0
4234,0.52580345,1,0.0
4235,0.53233135,1,0.0
4236,0.66754204,1,0.0
4237,0.83745766,1,0.0
4238,0.080951825,0,0.0
4239,0.71448755,1,0.0
4240,0.46425188,0,0.0
4241,0.84388375,1,0.0
4242,0.008183477,0,0.0
4243,0.45472348,0,0.0
4244,0.5377052,1,0.0
4245,0.64648896,1,0.0
4246,0.86099905,1,0.0
4247,0.8468937,1,0.0
4248,0.71448755,1,0.0
4249,0.5038052,1,0.0
4250,0.0030684422,0,0.0
4251,0.71217966,1,0.0
4252,0.6790531,1,0.0
4253,0.010475781,0,0.0
4254,0.45472348,0,0.0
4255,0.5742338,1,0.0
4256,0.4765337,0,0.0
4257,0.7825483,1,0.0
4258,0.83745766,1,0.0
4259,0.6092789,1,0.0
4260,0.73649234,1,0.0
4261,0.67003083,1,0.0
4262,0.76709753,1,0.0
4263,0.5742338,1,0.0
4264,0.8276787,1,0.0
4265,0.7283917,1,0.0
4266,0.53715473,1,0.0
4267,0.62261856,1,0.0
4268,0.7253334,1,0.0
4269,0.0005644675,0,0.0
4270,0.7553925,1,0.0
4271,0.6092789,1,0.0
4272,0.8031056,1,0.0
4273,0.7327784,1,0.0
4274,0.71448755,1,0.0
4275,0.8031056,1,0.0
4276,0.53715473,1,0.0
4277,0.7825483,1,0.0
4278,0.71448755,1,0.0
4279,0.005147678,0,0.0
4280,0.6092789,1,0.0
4281,0.6362875,1,0.0
4282,0.5742338,1,0.0
4283,0.8456425,1,0.0
4284,0.83419067,1,0.0
4285,0.78608745,1,0.0
4286,0.73649234,1,0.0
4287,0.6062285,1,0.0
4288,0.45472348,0,0.0
4289,0.66754204,1,0.0
4290,0.6062285,1,0.0
4291,0.5604372,1,0.0
4292,0.00039162792,0,0.0
4293,0.0019653216,0,0.0
4294,0.73781323,1,0.0
4295,0.7566285,1,0.0
4296,0.6092789,1,0.0
4297,0.092859186,0,0.0
4298,0.53233135,1,0.0
4299,0.71217966,1,0.0
4300,0.79582846,1,0.0
4301,0.8276787,1,0.0
4302,0.86099905,1,0.0
4303,0.64859426,1,0.0
4304,0.6865571,1,0.0
4305,0.44138554,0,0.0
4306,0.00010815471,0,0.0
4307,0.6062285,1,0.0
4308,0.6865571,1,0.0
4309,0.6092789,1,0.0
4310,0.8456425,1,0.0
4311,0.034331363,0,0.0
4312,0.73649234,1,0.0
4313,0.8276787,1,0.0
4314,0.6790531,1,0.0
4315,0.56878805,1,0.0
4316,0.83419067,1,0.0
4317,0.5038052,1,0.0
4318,0.7566285,1,0.0
4319,0.86099905,1,0.0
4320,0.76709753,1,0.0
4321,0.8113151,1,0.0
4322,0.66754204,1,0.0
4323,0.7440461,1,0.0
4324,0.001983605,0,0.0
4325,0.73781323,1,0.0
4326,0.6187607,1,0.0
4327,0.009965301,0,0.0
4328,0.786523,1,0.0
4329,0.6865571,1,0.0
4330,0.7553925,1,0.0
4331,0.7327784,1,0.0
4332,0.73781323,1,0.0
4333,0.6504379,1,0.0
4334,0.46425188,0,0.0
4335,0.76709753,1,0.0
4336,0.6092789,1,0.0
4337,0.76709753,1,0.0
4338,0.8479343,1,0.0
4339,0.8468937,1,0.0
4340,0.46425188,0,0.0
4341,0.84388375,1,0.0
4342,0.52580345,1,0.0
4343,0.0039159562,0,0.0
4344,0.6092789,1,0.0
4345,0.71448755,1,0.0
4346,0.64648896,1,0.0
4347,0.76709753,1,0.0
4348,0.6504379,1,0.0
4349,0.6790531,1,0.0
4350,0.83745766,1,0.0
4351,0.8276787,1,0.0
4352,0.38944897,0,0.0
4353,0.8276787,1,0.0
4354,0.6331142,1,0.0
4355,0.786523,1,0.0
4356,0.52580345,1,0.0
4357,0.71120393,1,0.0
4358,0.6036197,1,0.0
4359,0.8276787,1,0.0
4360,0.73781323,1,0.0
4361,0.69937295,1,0.0
4362,0.7471735,1,0.0
4363,0.52580345,1,0.0
4364,0.56417054,1,0.0
4365,0.71448755,1,0.0
4366,0.64648896,1,0.0
4367,0.6504379,1,0.0
4368,0.6362875,1,0.0
4369,0.7911162,1,0.0
4370,0.73781323,1,0.0
4371,0.56417054,1,0.0
4372,0.5051136,1,0.0
4373,0.6504379,1,0.0
4374,0.62261856,1,0.0
4375,0.83419067,1,0.0
4376,0.80022943,1,0.0
4377,0.017265191,0,0.0
4378,0.63275176,1,0.0
4379,0.71448755,1,0.0
4380,0.5345425,1,0.0
4381,0.5604372,1,0.0
4382,0.6036197,1,0.0
4383,0.76709753,1,0.0
4384,0.8468937,1,0.0
4385,0.53233135,1,0.0
4386,0.7196271,1,0.0
4387,0.6092789,1,0.0
4388,0.84388375,1,0.0
4389,0.6092789,1,0.0
4390,0.5604372,1,0.0
4391,0.84293133,1,0.0
4392,0.0023984497,0,0.0
4393,0.84293133,1,0.0
4394,0.4452318,0,0.0
4395,0.73781323,1,0.0
4396,0.6092789,1,0.0
4397,0.5345425,1,0.0
4398,0.64648896,1,0.0
4399,0.6092789,1,0.0
4400,0.8411752,1,0.0
4401,0.7283917,1,0.0
4402,0.5345425,1,0.0
4403,0.006653008,0,0.0
4404,0.66754204,1,0.0
4405,0.75280565,1,0.0
4406,0.718003,1,0.0
4407,0.65461063,1,0.0
4408,0.6504379,1,0.0
4409,0.65461063,1,0.0
4410,0.69937295,1,0.0
4411,0.63275176,1,0.0
4412,0.71120393,1,0.0
4413,0.73781323,1,0.0
4414,0.8008396,1,0.0
4415,0.6614316,1,0.0
4416,0.8456425,1,0.0
4417,0.8468937,1,0.0
4418,0.53715473,1,0.0
4419,0.001983605,0,0.0
4420,0.718003,1,0.0
4421,0.6331142,1,0.0
4422,0.52580345,1,0.0
4423,0.53233135,1,0.0
4424,0.7648463,1,0.0
4425,0.7604863,1,0.0
4426,0.53715473,1,0.0
4427,0.6062285,1,0.0
4428,0.75280565,1,0.0
4429,0.78608745,1,0.0
4430,0.74002236,1,0.0
4431,0.64648896,1,0.0
4432,0.8456425,1,0.0
4433,0.8276787,1,0.0
4434,0.57422245,1,0.0
4435,0.53715473,1,0.0
4436,0.56417054,1,0.0
4437,0.007391709,0,0.0
4438,0.5604372,1,0.0
4439,0.78608745,1,0.0
4440,0.7327784,1,0.0
4441,0.5038052,1,0.0
4442,0.56878805,1,0.0
4443,0.75280565,1,0.0
4444,0.69937295,1,0.0
