id,prob_is_fake,y_pred,y_true
3380,0.49757352,0,0.0
3381,0.7643084,1,0.0
3382,0.20794995,0,0.0
3383,0.32724348,0,0.0
3384,0.5534372,1,0.0
3385,0.68509674,1,0.0
3386,0.70357186,1,0.0
3387,0.6820367,1,0.0
3388,0.32724348,0,0.0
3389,0.5545688,1,0.0
3390,0.80158067,1,0.0
3391,0.5937461,1,0.0
3392,0.67528456,1,0.0
3393,0.68968683,1,0.0
3394,0.46532014,0,0.0
3395,0.6552443,1,0.0
3396,0.77911496,1,0.0
3397,0.8680743,1,0.0
3398,0.5533912,1,0.0
3399,0.4583488,0,0.0
3400,0.84251124,1,0.0
3401,0.88857067,1,0.0
3402,0.5986382,1,0.0
3403,0.5937461,1,0.0
3404,0.76724446,1,0.0
3405,0.91122055,1,0.0
3406,0.64078987,1,0.0
3407,0.84251124,1,0.0
3408,0.6820791,1,0.0
3409,0.44303924,0,0.0
3410,0.4462786,0,0.0
3411,0.46532014,0,0.0
3412,0.6669008,1,0.0
3413,0.66190994,1,0.0
3414,0.5482669,1,0.0
3415,0.7121425,1,0.0
3416,0.00013932286,0,0.0
3417,0.8534085,1,0.0
3418,0.45890534,0,0.0
3419,0.91122055,1,0.0
3420,0.88857067,1,0.0
3421,0.20804837,0,0.0
3422,0.7678568,1,0.0
3423,0.7678568,1,0.0
3424,0.034422148,0,0.0
3425,0.77911496,1,0.0
3426,0.5534372,1,0.0
3427,0.70357186,1,0.0
3428,0.22045504,0,0.0
3429,0.68730605,1,0.0
3430,0.003659424,0,0.0
3431,0.51795083,1,0.0
3432,0.7908388,1,0.0
3433,0.68730605,1,0.0
3434,0.014460256,0,0.0
3435,0.5533912,1,0.0
3436,0.45890534,0,0.0
3437,0.5986382,1,0.0
3438,0.7115031,1,0.0
3439,0.76724446,1,0.0
3440,0.75608665,1,0.0
3441,0.91122055,1,0.0
3442,0.7342321,1,0.0
3443,0.70357186,1,0.0
3444,0.46532014,0,0.0
3445,0.71469635,1,0.0
3446,0.54110926,1,0.0
3447,0.5482669,1,0.0
3448,0.0011563237,0,0.0
3449,0.68968683,1,0.0
3450,0.45890534,0,0.0
3451,0.6030627,1,0.0
3452,0.6552443,1,0.0
3453,0.7342321,1,0.0
3454,0.71469635,1,0.0
3455,0.48611563,0,0.0
3456,0.7908388,1,0.0
3457,0.019164719,0,0.0
3458,0.012417474,0,0.0
3459,0.64078987,1,0.0
3460,0.48611563,0,0.0
3461,0.6519504,1,0.0
3462,0.4583488,0,0.0
3463,0.8534085,1,0.0
3464,0.32724348,0,0.0
3465,0.51795083,1,0.0
3466,0.0077187237,0,0.0
3467,0.5545688,1,0.0
3468,0.75608665,1,0.0
3469,0.48611563,0,0.0
3470,0.7031731,1,0.0
3471,0.32724348,0,0.0
3472,0.66190994,1,0.0
3473,0.4822784,0,0.0
3474,0.5986382,1,0.0
3475,0.49412453,0,0.0
3476,0.7908388,1,0.0
3477,0.84251124,1,0.0
3478,0.68509674,1,0.0
3479,0.66061103,1,0.0
3480,0.20794995,0,0.0
3481,0.4583488,0,0.0
3482,0.49412453,0,0.0
3483,0.51795083,1,0.0
3484,0.71469635,1,0.0
3485,0.6820367,1,0.0
3486,0.2517884,0,0.0
3487,0.49757352,0,0.0
3488,0.2517884,0,0.0
3489,0.8206096,1,0.0
3490,0.50715786,1,0.0
3491,0.36286414,0,0.0
3492,0.67528456,1,0.0
3493,0.57473844,1,0.0
3494,0.5728299,1,0.0
3495,0.77911496,1,0.0
3496,0.8680743,1,0.0
3497,0.5482669,1,0.0
3498,0.6552443,1,0.0
3499,0.80158067,1,0.0
3500,0.68730605,1,0.0
3501,0.42169625,0,0.0
3502,0.7443024,1,0.0
3503,0.76724446,1,0.0
3504,0.5986382,1,0.0
3505,0.5068378,1,0.0
3506,0.49757352,0,0.0
3507,0.7678568,1,0.0
3508,0.7443024,1,0.0
3509,0.61682177,1,0.0
3510,0.42169625,0,0.0
3511,0.42169625,0,0.0
3512,0.2517884,0,0.0
3513,0.5937461,1,0.0
3514,0.20794995,0,0.0
3515,0.4822784,0,0.0
3516,0.76724446,1,0.0
3517,0.6558432,1,0.0
3518,0.7678568,1,0.0
3519,0.70357186,1,0.0
3520,0.2517884,0,0.0
3521,0.4462786,0,0.0
3522,0.5545688,1,0.0
3523,0.4822784,0,0.0
3524,0.46532014,0,0.0
3525,0.5534372,1,0.0
3526,0.48611563,0,0.0
3527,0.68730605,1,0.0
3528,0.4462786,0,0.0
3529,0.20794995,0,0.0
3530,0.6669008,1,0.0
3531,0.5533912,1,0.0
3532,0.32724348,0,0.0
3533,0.2517884,0,0.0
3534,0.6519504,1,0.0
3535,0.68968683,1,0.0
3536,0.70357186,1,0.0
3537,0.51795083,1,0.0
3538,0.68509674,1,0.0
3539,0.70780134,1,0.0
3540,0.010358523,0,0.0
3541,0.92137,1,0.0
3542,0.8206096,1,0.0
3543,0.4822784,0,0.0
3544,0.7678568,1,0.0
3545,0.5937461,1,0.0
3546,0.49757352,0,0.0
3547,0.707881,1,0.0
3548,0.46532014,0,0.0
3549,0.75608665,1,0.0
3550,0.6030627,1,0.0
3551,0.84251124,1,0.0
3552,0.4462786,0,0.0
3553,0.5985031,1,0.0
3554,0.36292237,0,0.0
3555,0.20794995,0,0.0
3556,0.5937461,1,0.0
3557,0.76867735,1,0.0
3558,0.23593114,0,0.0
3559,0.6519504,1,0.0
3560,0.7678568,1,0.0
3561,0.32724348,0,0.0
3562,0.5985031,1,0.0
3563,0.4583488,0,0.0
3564,0.7121425,1,0.0
3565,0.4822784,0,0.0
3566,0.6669008,1,0.0
3567,0.88857067,1,0.0
3568,0.43847278,0,0.0
3569,0.35196438,0,0.0
3570,0.7342321,1,0.0
3571,0.8534085,1,0.0
3572,0.7494399,1,0.0
3573,0.4462786,0,0.0
3574,0.6519504,1,0.0
3575,0.20794995,0,0.0
3576,0.5068378,1,0.0
3577,0.5545688,1,0.0
3578,0.5985031,1,0.0
3579,0.2517884,0,0.0
3580,0.43847278,0,0.0
3581,0.8156888,1,0.0
3582,0.8680743,1,0.0
3583,0.75608665,1,0.0
3584,0.7678568,1,0.0
3585,0.76826805,1,0.0
3586,0.54110926,1,0.0
3587,0.5728299,1,0.0
3588,0.6820791,1,0.0
3589,0.4822784,0,0.0
3590,0.5545688,1,0.0
3591,0.0018697218,0,0.0
3592,0.80703413,1,0.0
3593,0.5986382,1,0.0
3594,0.80703413,1,0.0
3595,0.6030627,1,0.0
3596,0.80158067,1,0.0
3597,0.8534085,1,0.0
3598,0.5482669,1,0.0
3599,0.88857067,1,0.0
3600,0.707881,1,0.0
3601,0.64078987,1,0.0
3602,0.2333349,0,0.0
3603,0.4462786,0,0.0
3604,0.32724348,0,0.0
3605,0.6519504,1,0.0
3606,0.8680743,1,0.0
3607,0.5533912,1,0.0
3608,0.80158067,1,0.0
3609,0.4822784,0,0.0
3610,0.68968683,1,0.0
3611,0.45890534,0,0.0
3612,0.32724348,0,0.0
3613,0.76867735,1,0.0
3614,0.5534372,1,0.0
3615,0.00151719,0,0.0
3616,0.8534085,1,0.0
3617,0.68509674,1,0.0
3618,0.008433385,0,0.0
3619,0.54110926,1,0.0
3620,0.36292237,0,0.0
3621,0.49412453,0,0.0
3622,0.7678568,1,0.0
3623,0.49757352,0,0.0
3624,0.7643084,1,0.0
3625,0.32724348,0,0.0
3626,0.70357186,1,0.0
3627,0.80158067,1,0.0
3628,0.71469635,1,0.0
3629,0.76826805,1,0.0
3630,0.76826805,1,0.0
3631,0.36292237,0,0.0
3632,0.84251124,1,0.0
3633,0.6030627,1,0.0
3634,0.91122055,1,0.0
3635,0.6552443,1,0.0
3636,0.7678568,1,0.0
3637,0.5482669,1,0.0
3638,0.0012469692,0,0.0
3639,0.6030627,1,0.0
3640,0.32724348,0,0.0
3641,0.91122055,1,0.0
3642,0.91122055,1,0.0
3643,0.72436917,1,0.0
3644,0.68509674,1,0.0
3645,0.8680743,1,0.0
3646,0.80703413,1,0.0
3647,0.707881,1,0.0
3648,0.49412453,0,0.0
3649,0.024708299,0,0.0
3650,0.5482669,1,0.0
3651,0.7678568,1,0.0
3652,0.6030627,1,0.0
3653,0.2886843,0,0.0
3654,0.6519504,1,0.0
3655,0.6519504,1,0.0
3656,0.8263295,1,0.0
3657,0.68968683,1,0.0
3658,0.7678568,1,0.0
3659,0.36292237,0,0.0
3660,0.5985031,1,0.0
3661,0.6820791,1,0.0
3662,0.2583221,0,0.0
3663,0.022877755,0,0.0
3664,0.76826805,1,0.0
3665,0.20794995,0,0.0
3666,0.57473844,1,0.0
3667,0.7121425,1,0.0
3668,0.8206096,1,0.0
3669,0.6030627,1,0.0
3670,0.39701906,0,0.0
3671,0.5937461,1,0.0
3672,0.67528456,1,0.0
3673,0.7678568,1,0.0
3674,0.49412453,0,0.0
3675,0.7908388,1,0.0
3676,0.771271,1,0.0
3677,0.36292237,0,0.0
3678,0.5482669,1,0.0
3679,0.6820367,1,0.0
3680,0.66190994,1,0.0
3681,0.2517884,0,0.0
3682,0.88857067,1,0.0
3683,0.32724348,0,0.0
3684,0.49412453,0,0.0
3685,0.76724446,1,0.0
3686,0.68730605,1,0.0
3687,0.8263295,1,0.0
3688,0.028280405,0,0.0
3689,0.5482669,1,0.0
3690,0.7678568,1,0.0
3691,0.49757352,0,0.0
3692,0.49412453,0,0.0
3693,0.8355466,1,0.0
3694,0.0002499095,0,0.0
3695,0.71469635,1,0.0
3696,0.0033596186,0,0.0
3697,0.6519504,1,0.0
3698,0.36292237,0,0.0
3699,0.77911496,1,0.0
3700,0.80158067,1,0.0
3701,0.7494399,1,0.0
3702,0.4462786,0,0.0
3703,0.20794995,0,0.0
3704,0.707881,1,0.0
3705,0.91122055,1,0.0
3706,0.5534372,1,0.0
3707,0.5985031,1,0.0
3708,0.0022594763,0,0.0
3709,0.0021046554,0,0.0
3710,0.5545688,1,0.0
3711,0.8206096,1,0.0
3712,0.8680743,1,0.0
3713,0.68968683,1,0.0
3714,0.4822784,0,0.0
3715,0.5482669,1,0.0
3716,0.46532014,0,0.0
3717,0.6519504,1,0.0
3718,0.44848794,0,0.0
3719,0.4822784,0,0.0
3720,0.8263295,1,0.0
3721,0.4462786,0,0.0
3722,0.68509674,1,0.0
3723,0.5534372,1,0.0
3724,0.5986382,1,0.0
3725,0.00041540802,0,0.0
3726,0.4462786,0,0.0
3727,0.27302966,0,0.0
3728,0.7678568,1,0.0
3729,0.7494399,1,0.0
3730,0.75608665,1,0.0
3731,0.5985031,1,0.0
3732,0.49412453,0,0.0
3733,0.66190994,1,0.0
3734,0.70780134,1,0.0
3735,0.75608665,1,0.0
3736,0.49412453,0,0.0
3737,0.76867735,1,0.0
3738,0.4822784,0,0.0
3739,0.49412453,0,0.0
3740,0.75608665,1,0.0
3741,0.5482669,1,0.0
3742,0.015609286,0,0.0
3743,0.68968683,1,0.0
3744,0.38401031,0,0.0
3745,0.76826805,1,0.0
3746,0.36292237,0,0.0
3747,0.5482669,1,0.0
3748,0.20794995,0,0.0
3749,0.6030627,1,0.0
3750,0.4462786,0,0.0
3751,0.771271,1,0.0
3752,0.68968683,1,0.0
3753,0.0149559975,0,0.0
3754,0.006498781,0,0.0
3755,0.6030627,1,0.0
3756,0.029597063,0,0.0
3757,0.48611563,0,0.0
3758,0.80703413,1,0.0
3759,0.4822784,0,0.0
3760,0.48611563,0,0.0
3761,0.5714459,1,0.0
3762,0.68968683,1,0.0
3763,0.8534085,1,0.0
3764,0.88857067,1,0.0
3765,0.68968683,1,0.0
3766,0.7269914,1,0.0
3767,0.32724348,0,0.0
3768,0.92137,1,0.0
3769,0.32724348,0,0.0
3770,0.32724348,0,0.0
3771,0.80703413,1,0.0
3772,0.4822784,0,0.0
3773,0.36292237,0,0.0
3774,0.4462786,0,0.0
3775,0.39701906,0,0.0
3776,0.2517884,0,0.0
3777,0.7678568,1,0.0
3778,0.75608665,1,0.0
3779,0.7031731,1,0.0
3780,0.5482669,1,0.0
3781,0.68968683,1,0.0
3782,0.70357186,1,0.0
3783,0.6519504,1,0.0
3784,0.76826805,1,0.0
3785,0.4462786,0,0.0
3786,0.67528456,1,0.0
3787,0.80703413,1,0.0
3788,0.36292237,0,0.0
3789,0.2517884,0,0.0
3790,0.70780134,1,0.0
3791,0.64078987,1,0.0
3792,0.51795083,1,0.0
3793,0.76724446,1,0.0
3794,0.45145276,0,0.0
3795,0.5937461,1,0.0
3796,0.7494399,1,0.0
3797,0.76826805,1,0.0
3798,0.68968683,1,0.0
3799,0.22045504,0,0.0
3800,0.77911496,1,0.0
3801,0.66190994,1,0.0
3802,0.2517884,0,0.0
3803,0.6519504,1,0.0
3804,0.4462786,0,0.0
3805,0.46532014,0,0.0
3806,0.7740313,1,0.0
3807,0.4822784,0,0.0
3808,0.48611563,0,0.0
3809,0.49412453,0,0.0
3810,0.48611563,0,0.0
3811,0.68968683,1,0.0
3812,0.2333349,0,0.0
3813,0.88857067,1,0.0
3814,0.8534085,1,0.0
3815,0.88857067,1,0.0
3816,0.6030627,1,0.0
3817,0.6552443,1,0.0
3818,0.76826805,1,0.0
3819,0.2517884,0,0.0
3820,0.7908388,1,0.0
3821,0.5937461,1,0.0
3822,0.84251124,1,0.0
3823,0.5545688,1,0.0
3824,0.5985031,1,0.0
3825,0.4462786,0,0.0
3826,0.66190994,1,0.0
3827,0.43847278,0,0.0
3828,0.36292237,0,0.0
3829,0.7678568,1,0.0
3830,0.20794995,0,0.0
3831,0.67528456,1,0.0
3832,0.45145276,0,0.0
3833,0.80158067,1,0.0
3834,0.8206096,1,0.0
3835,0.4822784,0,0.0
3836,0.70357186,1,0.0
3837,0.54110926,1,0.0
3838,0.8687715,1,0.0
3839,0.7678568,1,0.0
3840,0.84251124,1,0.0
3841,0.8263295,1,0.0
3842,0.68730605,1,0.0
3843,0.2517884,0,0.0
3844,0.77911496,1,0.0
3845,0.8687715,1,0.0
3846,0.67528456,1,0.0
3847,0.68968683,1,0.0
3848,0.6030627,1,0.0
3849,0.34106332,0,0.0
3850,0.70780134,1,0.0
3851,0.76867735,1,0.0
3852,0.5986382,1,0.0
3853,0.61682177,1,0.0
3854,0.5534372,1,0.0
3855,0.4462786,0,0.0
3856,0.6519504,1,0.0
3857,0.8687715,1,0.0
3858,0.80158067,1,0.0
3859,0.01045328,0,0.0
3860,0.68968683,1,0.0
3861,0.54110926,1,0.0
3862,0.68730605,1,0.0
3863,0.005410386,0,0.0
3864,0.6030627,1,0.0
3865,0.68968683,1,0.0
3866,0.49757352,0,0.0
3867,0.61682177,1,0.0
3868,0.5937461,1,0.0
3869,0.5353296,1,0.0
3870,0.88857067,1,0.0
3871,0.84251124,1,0.0
3872,0.5534372,1,0.0
3873,0.6820367,1,0.0
3874,0.49757352,0,0.0
3875,0.71469635,1,0.0
3876,0.80158067,1,0.0
3877,0.5482669,1,0.0
3878,0.7678568,1,0.0
3879,0.61682177,1,0.0
3880,0.6641211,1,0.0
3881,0.024708299,0,0.0
3882,0.7678568,1,0.0
3883,0.39701906,0,0.0
3884,0.2517884,0,0.0
3885,0.20794995,0,0.0
3886,0.6669008,1,0.0
3887,0.68968683,1,0.0
3888,0.48611563,0,0.0
3889,0.75358766,1,0.0
3890,0.6820791,1,0.0
3891,0.4583488,0,0.0
3892,0.5482669,1,0.0
3893,0.6519504,1,0.0
3894,0.49757352,0,0.0
3895,0.2517884,0,0.0
3896,0.67528456,1,0.0
3897,0.77911496,1,0.0
3898,0.7643084,1,0.0
3899,0.5986382,1,0.0
3900,0.66190994,1,0.0
3901,0.707881,1,0.0
3902,0.70780134,1,0.0
3903,0.45890534,0,0.0
3904,0.80158067,1,0.0
3905,0.047955677,0,0.0
3906,0.66190994,1,0.0
3907,0.38401031,0,0.0
3908,0.707881,1,0.0
3909,0.707881,1,0.0
3910,0.91122055,1,0.0
3911,0.6519504,1,0.0
3912,0.68509674,1,0.0
3913,0.00050228427,0,0.0
3914,0.45890534,0,0.0
3915,0.68509674,1,0.0
3916,0.7965795,1,0.0
3917,0.6519504,1,0.0
3918,0.00050228427,0,0.0
3919,0.6689333,1,0.0
3920,0.6030627,1,0.0
3921,0.48611563,0,0.0
3922,0.84251124,1,0.0
3923,0.76867735,1,0.0
3924,0.51795083,1,0.0
3925,0.49412453,0,0.0
3926,0.36292237,0,0.0
3927,0.7342321,1,0.0
3928,0.44303924,0,0.0
3929,0.76724446,1,0.0
3930,0.76826805,1,0.0
3931,0.6669008,1,0.0
3932,0.6519504,1,0.0
3933,0.91122055,1,0.0
3934,0.6030627,1,0.0
3935,0.5534372,1,0.0
3936,0.32724348,0,0.0
3937,0.48611563,0,0.0
3938,0.8680743,1,0.0
3939,0.4822784,0,0.0
3940,0.32724348,0,0.0
3941,0.48611563,0,0.0
3942,0.5534372,1,0.0
3943,0.32724348,0,0.0
3944,0.88857067,1,0.0
3945,0.6030627,1,0.0
3946,0.75608665,1,0.0
3947,0.76867735,1,0.0
3948,0.39701906,0,0.0
3949,0.4822784,0,0.0
3950,0.00050228427,0,0.0
3951,0.76826805,1,0.0
3952,0.8687715,1,0.0
3953,0.68968683,1,0.0
3954,0.7342321,1,0.0
3955,0.32724348,0,0.0
3956,0.5068378,1,0.0
3957,0.111505345,0,0.0
3958,0.71469635,1,0.0
3959,0.14578979,0,0.0
3960,0.39701906,0,0.0
3961,0.70357186,1,0.0
3962,0.4462786,0,0.0
3963,0.7342321,1,0.0
3964,0.45890534,0,0.0
3965,0.49412453,0,0.0
3966,0.88857067,1,0.0
3967,0.016331172,0,0.0
3968,0.5985031,1,0.0
3969,0.5937461,1,0.0
3970,0.7908388,1,0.0
3971,0.5103719,1,0.0
3972,0.5985031,1,0.0
3973,0.77911496,1,0.0
3974,0.6030627,1,0.0
3975,0.80158067,1,0.0
3976,0.76826805,1,0.0
3977,0.32724348,0,0.0
3978,0.70357186,1,0.0
3979,0.66190994,1,0.0
3980,0.42169625,0,0.0
3981,0.4822784,0,0.0
3982,0.84251124,1,0.0
3983,0.5985031,1,0.0
3984,0.44303924,0,0.0
3985,0.66061103,1,0.0
3986,0.32724348,0,0.0
3987,0.6641211,1,0.0
3988,0.4822784,0,0.0
3989,0.88857067,1,0.0
3990,0.5986382,1,0.0
3991,0.6641211,1,0.0
3992,0.2517884,0,0.0
3993,0.38401031,0,0.0
3994,0.003848815,0,0.0
3995,0.76867735,1,0.0
3996,0.7560317,1,0.0
3997,0.68509674,1,0.0
3998,0.61682177,1,0.0
3999,0.5534372,1,0.0
4000,0.92137,1,0.0
4001,0.8680743,1,0.0
4002,0.84251124,1,0.0
4003,0.80158067,1,0.0
4004,0.66061103,1,0.0
4005,0.61682177,1,0.0
4006,0.00054582546,0,0.0
4007,0.6030627,1,0.0
4008,0.2517884,0,0.0
4009,0.6820367,1,0.0
4010,0.030665709,0,0.0
4011,0.66190994,1,0.0
4012,0.7494399,1,0.0
4013,0.0061603915,0,0.0
4014,0.8680743,1,0.0
4015,0.5545688,1,0.0
4016,0.771271,1,0.0
4017,0.5545688,1,0.0
4018,0.4462786,0,0.0
4019,0.4822784,0,0.0
4020,0.49757352,0,0.0
4021,0.5482669,1,0.0
4022,0.4462786,0,0.0
4023,0.7643084,1,0.0
4024,0.46532014,0,0.0
4025,0.43847278,0,0.0
4026,0.88857067,1,0.0
4027,0.5534372,1,0.0
4028,0.50715786,1,0.0
4029,0.68968683,1,0.0
4030,0.71469635,1,0.0
4031,0.6519504,1,0.0
4032,0.0048359507,0,0.0
4033,0.8206096,1,0.0
4034,0.7678568,1,0.0
4035,0.49757352,0,0.0
4036,0.49412453,0,0.0
4037,0.6519504,1,0.0
4038,0.32724348,0,0.0
4039,0.76867735,1,0.0
4040,0.66684955,1,0.0
4041,0.61682177,1,0.0
4042,0.66061103,1,0.0
4043,0.32724348,0,0.0
4044,0.6820791,1,0.0
4045,0.6519504,1,0.0
4046,0.91122055,1,0.0
4047,0.88550353,1,0.0
4048,0.32724348,0,0.0
4049,0.49412453,0,0.0
4050,0.32724348,0,0.0
4051,0.00028566414,0,0.0
4052,0.38401031,0,0.0
4053,0.32724348,0,0.0
4054,0.00050228427,0,0.0
4055,0.0123694,0,0.0
4056,0.8263295,1,0.0
4057,0.49757352,0,0.0
4058,0.76826805,1,0.0
4059,0.20794995,0,0.0
4060,0.68968683,1,0.0
4061,0.7494399,1,0.0
4062,0.6689333,1,0.0
4063,0.49412453,0,0.0
4064,0.49412453,0,0.0
4065,0.61682177,1,0.0
4066,0.5068378,1,0.0
4067,0.7678568,1,0.0
4068,0.8534085,1,0.0
4069,0.7908388,1,0.0
4070,0.68968683,1,0.0
4071,0.5308963,1,0.0
4072,0.002376942,0,0.0
4073,0.68730605,1,0.0
4074,0.7443024,1,0.0
4075,0.76867735,1,0.0
4076,0.49412453,0,0.0
4077,0.68968683,1,0.0
4078,0.61682177,1,0.0
4079,0.42169625,0,0.0
4080,0.5985031,1,0.0
4081,0.4822784,0,0.0
4082,0.91122055,1,0.0
4083,0.6552443,1,0.0
4084,0.4462786,0,0.0
4085,0.42169625,0,0.0
4086,0.8534085,1,0.0
4087,0.5937461,1,0.0
4088,0.75608665,1,0.0
4089,0.36292237,0,0.0
4090,0.77911496,1,0.0
4091,0.5937461,1,0.0
4092,0.54110926,1,0.0
4093,0.011149091,0,0.0
4094,0.68509674,1,0.0
4095,0.5534372,1,0.0
4096,0.6669008,1,0.0
4097,0.76867735,1,0.0
4098,0.006290421,0,0.0
4099,0.68509674,1,0.0
4100,0.20794995,0,0.0
4101,0.76826805,1,0.0
4102,0.80703413,1,0.0
4103,0.6519504,1,0.0
4104,0.24691458,0,0.0
4105,0.68968683,1,0.0
4106,0.54110926,1,0.0
4107,0.7342321,1,0.0
4108,0.32724348,0,0.0
4109,0.020066602,0,0.0
4110,0.006759425,0,0.0
4111,0.6030627,1,0.0
4112,0.7031731,1,0.0
4113,0.71469635,1,0.0
4114,0.029597063,0,0.0
4115,0.57473844,1,0.0
4116,0.68730605,1,0.0
4117,0.49757352,0,0.0
4118,0.49412453,0,0.0
4119,0.2517884,0,0.0
4120,0.7171568,1,0.0
4121,0.004949,0,0.0
4122,0.48611563,0,0.0
4123,0.49412453,0,0.0
4124,0.5985031,1,0.0
4125,0.5534372,1,0.0
4126,0.80158067,1,0.0
4127,0.8680743,1,0.0
4128,0.80158067,1,0.0
4129,0.45145276,0,0.0
4130,0.4462786,0,0.0
4131,0.84251124,1,0.0
4132,0.6030627,1,0.0
4133,0.91122055,1,0.0
4134,0.5482669,1,0.0
4135,0.48611563,0,0.0
4136,0.2517884,0,0.0
4137,0.91122055,1,0.0
4138,0.77911496,1,0.0
4139,0.2517884,0,0.0
4140,0.92137,1,0.0
4141,0.75608665,1,0.0
4142,0.7115031,1,0.0
4143,0.68730605,1,0.0
4144,0.68509674,1,0.0
4145,0.76826805,1,0.0
4146,0.68509674,1,0.0
4147,0.76724446,1,0.0
4148,0.32724348,0,0.0
4149,0.49757352,0,0.0
4150,0.64078987,1,0.0
4151,0.7678568,1,0.0
4152,0.91122055,1,0.0
4153,0.4822784,0,0.0
4154,0.5986382,1,0.0
4155,0.6820791,1,0.0
4156,0.5533912,1,0.0
4157,0.6558432,1,0.0
4158,0.36292237,0,0.0
4159,0.2517884,0,0.0
4160,0.32724348,0,0.0
4161,0.77911496,1,0.0
4162,0.8534085,1,0.0
4163,0.8680743,1,0.0
4164,0.66190994,1,0.0
4165,0.5985031,1,0.0
4166,0.49757352,0,0.0
4167,0.8206096,1,0.0
4168,0.010358523,0,0.0
4169,0.4583488,0,0.0
4170,0.4462786,0,0.0
4171,0.76867735,1,0.0
4172,0.71491736,1,0.0
4173,0.5986382,1,0.0
4174,0.80158067,1,0.0
4175,0.5533912,1,0.0
4176,0.76826805,1,0.0
4177,0.2517884,0,0.0
4178,0.6030627,1,0.0
4179,0.4822784,0,0.0
4180,0.49757352,0,0.0
4181,0.8248895,1,0.0
4182,0.91122055,1,0.0
4183,0.76724446,1,0.0
4184,0.8534085,1,0.0
4185,0.45890534,0,0.0
4186,0.8680743,1,0.0
4187,0.49757352,0,0.0
4188,0.20769419,0,0.0
4189,0.68730605,1,0.0
4190,0.7678568,1,0.0
4191,0.77911496,1,0.0
4192,0.61682177,1,0.0
4193,0.88857067,1,0.0
4194,0.6552443,1,0.0
4195,0.76724446,1,0.0
4196,0.4583488,0,0.0
4197,0.27302966,0,0.0
4198,0.44303924,0,0.0
4199,0.76826805,1,0.0
4200,0.75608665,1,0.0
4201,0.20794995,0,0.0
4202,0.21296465,0,0.0
4203,0.03366438,0,0.0
4204,0.7678568,1,0.0
4205,0.91122055,1,0.0
4206,0.6820791,1,0.0
4207,0.68730605,1,0.0
4208,0.91122055,1,0.0
4209,0.2517884,0,0.0
4210,0.5986382,1,0.0
4211,0.5068378,1,0.0
4212,0.39701906,0,0.0
4213,0.7269724,1,0.0
4214,0.5068378,1,0.0
4215,0.32724348,0,0.0
4216,0.70357186,1,0.0
4217,0.8680743,1,0.0
4218,0.0020721445,0,0.0
4219,0.76826805,1,0.0
4220,0.7908388,1,0.0
4221,0.4462786,0,0.0
4222,0.7342321,1,0.0
4223,0.44303924,0,0.0
4224,0.20794995,0,0.0
4225,0.8534085,1,0.0
4226,0.5986382,1,0.0
4227,0.49412453,0,0.0
4228,0.84251124,1,0.0
4229,0.5068378,1,0.0
4230,0.45890534,0,0.0
4231,0.6552443,1,0.0
4232,0.68509674,1,0.0
4233,0.68968683,1,0.0
4234,0.91122055,1,0.0
4235,0.5068378,1,0.0
4236,0.5482669,1,0.0
4237,0.2517884,0,0.0
4238,0.7031731,1,0.0
4239,0.49757352,0,0.0
4240,0.7643084,1,0.0
4241,0.76867735,1,0.0
4242,0.48611563,0,0.0
4243,0.76826805,1,0.0
4244,0.5482669,1,0.0
4245,0.68968683,1,0.0
4246,0.68968683,1,0.0
4247,0.45890534,0,0.0
4248,0.68968683,1,0.0
4249,0.4462786,0,0.0
4250,0.5986382,1,0.0
4251,0.45890534,0,0.0
4252,0.32724348,0,0.0
4253,0.5068378,1,0.0
4254,0.75608665,1,0.0
4255,0.75608665,1,0.0
4256,0.7678568,1,0.0
4257,0.49757352,0,0.0
4258,0.76724446,1,0.0
4259,0.54110926,1,0.0
4260,0.68968683,1,0.0
4261,0.00050228427,0,0.0
4262,0.7494399,1,0.0
4263,0.54110926,1,0.0
4264,0.73333097,1,0.0
4265,0.5986382,1,0.0
4266,0.8680743,1,0.0
4267,0.49757352,0,0.0
4268,0.88857067,1,0.0
4269,0.32724348,0,0.0
4270,0.5937461,1,0.0
4271,0.70357186,1,0.0
4272,0.005955203,0,0.0
4273,0.91122055,1,0.0
4274,0.80158067,1,0.0
4275,0.66061103,1,0.0
4276,0.32724348,0,0.0
4277,0.32724348,0,0.0
4278,0.8680743,1,0.0
4279,0.707881,1,0.0
4280,0.22045504,0,0.0
4281,0.48611563,0,0.0
4282,0.76867735,1,0.0
4283,0.5482669,1,0.0
4284,0.4822784,0,0.0
4285,0.6030627,1,0.0
4286,0.2517884,0,0.0
4287,0.5533912,1,0.0
4288,0.8680743,1,0.0
4289,0.8534085,1,0.0
4290,0.006498781,0,0.0
4291,0.77911496,1,0.0
4292,0.8680743,1,0.0
4293,0.7678568,1,0.0
4294,0.8680743,1,0.0
4295,0.5937461,1,0.0
4296,0.39701906,0,0.0
4297,0.5985031,1,0.0
4298,0.32724348,0,0.0
4299,0.6519504,1,0.0
4300,0.70357186,1,0.0
4301,0.5937461,1,0.0
4302,0.5534372,1,0.0
4303,0.76826805,1,0.0
4304,0.5068378,1,0.0
4305,0.75608665,1,0.0
4306,0.91122055,1,0.0
4307,0.5068378,1,0.0
4308,0.35196438,0,0.0
4309,0.88857067,1,0.0
4310,0.2333349,0,0.0
