id,prob_is_fake,y_pred,y_true
2781,0.49791476,0,0.0
2782,0.7120188,1,0.0
2783,0.69133955,1,0.0
2784,0.7760174,1,0.0
2785,0.4913086,0,0.0
2786,0.39301,0,0.0
2787,0.34910327,0,0.0
2788,0.29202023,0,0.0
2789,0.9267347,1,0.0
2790,0.263133,0,0.0
2791,0.74695086,1,0.0
2792,0.7718009,1,0.0
2793,0.55082625,1,0.0
2794,0.5582696,1,0.0
2795,0.89564735,1,0.0
2796,0.7760174,1,0.0
2797,0.5539543,1,0.0
2798,0.010642847,0,0.0
2799,0.7199898,1,0.0
2800,0.6165568,1,0.0
2801,0.89564735,1,0.0
2802,0.6165568,1,0.0
2803,0.84097326,1,0.0
2804,0.5049757,1,0.0
2805,0.84097326,1,0.0
2806,0.7774758,1,0.0
2807,0.2803813,0,0.0
2808,0.8665386,1,0.0
2809,0.29202023,0,0.0
2810,0.78672147,1,0.0
2811,0.79940224,1,0.0
2812,0.6165568,1,0.0
2813,0.7774758,1,0.0
2814,0.76442397,1,0.0
2815,0.76442397,1,0.0
2816,0.5582696,1,0.0
2817,0.69385856,1,0.0
2818,0.84097326,1,0.0
2819,0.77522165,1,0.0
2820,0.60958344,1,0.0
2821,0.0054439018,0,0.0
2822,0.66776407,1,0.0
2823,0.61107045,1,0.0
2824,0.9267347,1,0.0
2825,0.69504803,1,0.0
2826,0.263133,0,0.0
2827,0.8582315,1,0.0
2828,0.6816205,1,0.0
2829,0.7718009,1,0.0
2830,0.784791,1,0.0
2831,0.84097326,1,0.0
2832,0.29202023,0,0.0
2833,0.4510416,0,0.0
2834,0.7760174,1,0.0
2835,0.49791476,0,0.0
2836,0.7075092,1,0.0
2837,0.60958344,1,0.0
2838,0.0010458685,0,0.0
2839,0.7774758,1,0.0
2840,0.80091476,1,0.0
2841,0.5665694,1,0.0
2842,0.61107045,1,0.0
2843,0.451268,0,0.0
2844,0.52128214,1,0.0
2845,0.6920484,1,0.0
2846,0.89564735,1,0.0
2847,0.9267347,1,0.0
2848,0.029690608,0,0.0
2849,0.8045281,1,0.0
2850,0.5539543,1,0.0
2851,0.7811556,1,0.0
2852,0.6033005,1,0.0
2853,0.84097326,1,0.0
2854,0.74695086,1,0.0
2855,0.77522165,1,0.0
2856,0.00015502937,0,0.0
2857,0.90821284,1,0.0
2858,0.6996377,1,0.0
2859,0.62209237,1,0.0
2860,0.8665386,1,0.0
2861,0.34910327,0,0.0
2862,0.7075092,1,0.0
2863,0.66776407,1,0.0
2864,0.89564735,1,0.0
2865,0.014331433,0,0.0
2866,0.8033373,1,0.0
2867,0.5049757,1,0.0
2868,0.89564735,1,0.0
2869,0.69385856,1,0.0
2870,0.60958344,1,0.0
2871,0.8665386,1,0.0
2872,0.5582696,1,0.0
2873,0.4913086,0,0.0
2874,0.30984765,0,0.0
2875,0.49791476,0,0.0
2876,0.26047546,0,0.0
2877,0.49791476,0,0.0
2878,0.8688077,1,0.0
2879,0.80553734,1,0.0
2880,0.263133,0,0.0
2881,0.5334079,1,0.0
2882,0.71358824,1,0.0
2883,0.9267347,1,0.0
2884,0.5049757,1,0.0
2885,0.69385856,1,0.0
2886,0.6543903,1,0.0
2887,0.69504803,1,0.0
2888,0.8665386,1,0.0
2889,0.55082625,1,0.0
2890,0.7718009,1,0.0
2891,0.4510416,0,0.0
2892,0.7120188,1,0.0
2893,0.55082625,1,0.0
2894,0.5582696,1,0.0
2895,0.89564735,1,0.0
2896,0.55082625,1,0.0
2897,0.263133,0,0.0
2898,0.56263334,1,0.0
2899,0.263133,0,0.0
2900,0.021264967,0,0.0
2901,0.71668434,1,0.0
2902,0.263133,0,0.0
2903,0.61107045,1,0.0
2904,0.7760174,1,0.0
2905,0.8582315,1,0.0
2906,0.7783701,1,0.0
2907,0.451268,0,0.0
2908,0.0021263044,0,0.0
2909,0.6717471,1,0.0
2910,0.89564735,1,0.0
2911,0.5582696,1,0.0
2912,0.79940224,1,0.0
2913,0.29202023,0,0.0
2914,0.78672147,1,0.0
2915,0.7760174,1,0.0
2916,0.84097326,1,0.0
2917,0.4913086,0,0.0
2918,0.80091476,1,0.0
2919,0.80553734,1,0.0
2920,0.29202023,0,0.0
2921,0.26047546,0,0.0
2922,0.8582315,1,0.0
2923,0.8045281,1,0.0
2924,0.77522165,1,0.0
2925,0.8665386,1,0.0
2926,0.74695086,1,0.0
2927,0.9267347,1,0.0
2928,0.8665386,1,0.0
2929,0.7384661,1,0.0
2930,0.451268,0,0.0
2931,0.47902456,0,0.0
2932,0.90821284,1,0.0
2933,0.78672147,1,0.0
2934,0.69504803,1,0.0
2935,0.78672147,1,0.0
2936,0.89564735,1,0.0
2937,0.7774758,1,0.0
2938,0.77972597,1,0.0
2939,0.451268,0,0.0
2940,0.6165568,1,0.0
2941,0.7811556,1,0.0
2942,0.56263334,1,0.0
2943,0.74695086,1,0.0
2944,0.74695086,1,0.0
2945,0.36877808,0,0.0
2946,0.17961906,0,0.0
2947,0.76442397,1,0.0
2948,0.7783701,1,0.0
2949,0.80091476,1,0.0
2950,0.71358824,1,0.0
2951,0.5582696,1,0.0
2952,0.78672147,1,0.0
2953,0.8093889,1,0.0
2954,0.0061458694,0,0.0
2955,0.0019278749,0,0.0
2956,0.69385856,1,0.0
2957,0.451268,0,0.0
2958,0.71668434,1,0.0
2959,0.9267347,1,0.0
2960,0.55082625,1,0.0
2961,0.66776407,1,0.0
2962,0.0005164057,0,0.0
2963,0.84097326,1,0.0
2964,0.88336694,1,0.0
2965,0.451268,0,0.0
2966,0.69504803,1,0.0
2967,0.7774758,1,0.0
2968,0.5539543,1,0.0
2969,0.9621359,1,0.0
2970,0.76442397,1,0.0
2971,0.0025970184,0,0.0
2972,0.5049757,1,0.0
2973,0.451268,0,0.0
2974,0.512817,1,0.0
2975,0.8665386,1,0.0
2976,0.52128214,1,0.0
2977,0.9267347,1,0.0
2978,0.29202023,0,0.0
2979,0.4913086,0,0.0
2980,0.61107045,1,0.0
2981,0.77522165,1,0.0
2982,0.263133,0,0.0
2983,0.55082625,1,0.0
2984,0.69504803,1,0.0
2985,0.49791476,0,0.0
2986,0.5582696,1,0.0
2987,0.090932615,0,0.0
2988,0.5049757,1,0.0
2989,0.5582696,1,0.0
2990,0.263133,0,0.0
2991,0.263133,0,0.0
2992,0.6088304,1,0.0
2993,0.013524704,0,0.0
2994,0.39301,0,0.0
2995,0.71358824,1,0.0
2996,0.031965792,0,0.0
2997,0.009583439,0,0.0
2998,0.80553734,1,0.0
2999,0.8045281,1,0.0
3000,0.0030109633,0,0.0
3001,0.6642262,1,0.0
3002,0.6543903,1,0.0
3003,0.77522165,1,0.0
3004,0.79940224,1,0.0
3005,0.74695086,1,0.0
3006,0.55082625,1,0.0
3007,0.34910327,0,0.0
3008,0.29202023,0,0.0
3009,0.56263334,1,0.0
3010,0.8045281,1,0.0
3011,0.0015541812,0,0.0
3012,0.71253765,1,0.0
3013,0.6165568,1,0.0
3014,0.8033373,1,0.0
3015,0.4545179,0,0.0
3016,0.61107045,1,0.0
3017,0.9267347,1,0.0
3018,0.9267347,1,0.0
3019,0.7116297,1,0.0
3020,0.61107045,1,0.0
3021,0.059240617,0,0.0
3022,0.013524704,0,0.0
3023,0.89564735,1,0.0
3024,0.5049757,1,0.0
3025,0.2803813,0,0.0
3026,0.90821284,1,0.0
3027,0.6088304,1,0.0
3028,0.6543903,1,0.0
3029,0.90821284,1,0.0
3030,0.49791476,0,0.0
3031,0.5582696,1,0.0
3032,0.89564735,1,0.0
3033,0.8033373,1,0.0
3034,0.7774758,1,0.0
3035,0.5582696,1,0.0
3036,0.60958344,1,0.0
3037,0.6452797,1,0.0
3038,0.86397946,1,0.0
3039,0.4510416,0,0.0
3040,0.0012202407,0,0.0
3041,0.8665386,1,0.0
3042,0.77522165,1,0.0
3043,0.76442397,1,0.0
3044,0.7199898,1,0.0
3045,0.5561753,1,0.0
3046,0.7131126,1,0.0
3047,0.4913086,0,0.0
3048,0.49791476,0,0.0
3049,0.52128214,1,0.0
3050,0.74695086,1,0.0
3051,0.53139806,1,0.0
3052,0.29202023,0,0.0
3053,0.85999113,1,0.0
3054,0.71668434,1,0.0
3055,0.6543903,1,0.0
3056,0.80553734,1,0.0
3057,0.61107045,1,0.0
3058,0.73885167,1,0.0
3059,0.41448492,0,0.0
3060,0.9267347,1,0.0
3061,0.8665386,1,0.0
3062,0.7760174,1,0.0
3063,0.76442397,1,0.0
3064,0.26047546,0,0.0
3065,0.7774758,1,0.0
3066,0.620131,1,0.0
3067,0.89564735,1,0.0
3068,0.451268,0,0.0
3069,0.10434242,0,0.0
3070,0.8665386,1,0.0
3071,0.9267347,1,0.0
3072,0.010264551,0,0.0
3073,0.7718009,1,0.0
3074,0.451268,0,0.0
3075,0.9267347,1,0.0
3076,0.73885167,1,0.0
3077,0.6165568,1,0.0
3078,0.8033373,1,0.0
3079,0.058850396,0,0.0
3080,0.6920484,1,0.0
3081,0.13933879,0,0.0
3082,0.6543903,1,0.0
3083,0.5418896,1,0.0
3084,0.7116297,1,0.0
3085,0.72554654,1,0.0
3086,0.72554654,1,0.0
3087,0.6920484,1,0.0
3088,0.71358824,1,0.0
3089,0.76442397,1,0.0
3090,0.47902456,0,0.0
3091,0.6816205,1,0.0
3092,0.5539543,1,0.0
3093,0.8582315,1,0.0
3094,0.6642262,1,0.0
3095,0.7279464,1,0.0
3096,0.7774758,1,0.0
3097,0.263133,0,0.0
3098,0.76442397,1,0.0
3099,0.7760174,1,0.0
3100,0.0021263044,0,0.0
3101,0.4510416,0,0.0
3102,0.6165568,1,0.0
3103,0.76442397,1,0.0
3104,0.8045281,1,0.0
3105,0.8582315,1,0.0
3106,0.00024454924,0,0.0
3107,0.71358824,1,0.0
3108,0.040872876,0,0.0
3109,0.84097326,1,0.0
3110,0.41448492,0,0.0
3111,0.263133,0,0.0
3112,0.451268,0,0.0
3113,0.89564735,1,0.0
3114,0.534875,1,0.0
3115,0.79558,1,0.0
3116,0.5582696,1,0.0
3117,0.2779785,0,0.0
3118,0.7774758,1,0.0
3119,0.0006121434,0,0.0
3120,0.56263334,1,0.0
3121,0.003546783,0,0.0
3122,0.76442397,1,0.0
3123,0.90817845,1,0.0
3124,0.8491921,1,0.0
3125,0.61107045,1,0.0
3126,0.73885167,1,0.0
3127,0.52128214,1,0.0
3128,0.29202023,0,0.0
3129,0.84097326,1,0.0
3130,0.74695086,1,0.0
3131,0.7120188,1,0.0
3132,0.013019852,0,0.0
3133,0.61107045,1,0.0
3134,0.7774758,1,0.0
3135,0.512817,1,0.0
3136,0.4510416,0,0.0
3137,0.90821284,1,0.0
3138,0.79558,1,0.0
3139,0.34910327,0,0.0
3140,0.5773368,1,0.0
3141,0.53139806,1,0.0
3142,0.6642262,1,0.0
3143,0.6543903,1,0.0
3144,0.7774758,1,0.0
3145,0.89564735,1,0.0
3146,0.7279464,1,0.0
3147,0.41448492,0,0.0
3148,0.41448492,0,0.0
3149,0.89564735,1,0.0
3150,0.86397946,1,0.0
3151,0.8033373,1,0.0
3152,0.7075092,1,0.0
3153,0.4913086,0,0.0
3154,0.7774758,1,0.0
3155,0.84097326,1,0.0
3156,0.29202023,0,0.0
3157,0.52128214,1,0.0
3158,0.5334079,1,0.0
3159,0.7604806,1,0.0
3160,0.0046138866,0,0.0
3161,0.5539543,1,0.0
3162,0.39301,0,0.0
3163,0.69504803,1,0.0
3164,0.6165568,1,0.0
3165,0.8665386,1,0.0
3166,0.8033373,1,0.0
3167,0.39301,0,0.0
3168,0.74695086,1,0.0
3169,0.6165568,1,0.0
3170,0.34910327,0,0.0
3171,0.29202023,0,0.0
3172,0.72554654,1,0.0
3173,0.263133,0,0.0
3174,2.7145821e-05,0,0.0
3175,0.263133,0,0.0
3176,0.60958344,1,0.0
3177,0.80553734,1,0.0
3178,0.4510416,0,0.0
3179,0.7279464,1,0.0
3180,0.9267347,1,0.0
3181,0.5334079,1,0.0
3182,0.78672147,1,0.0
3183,0.86397946,1,0.0
3184,0.6194493,1,0.0
3185,0.027866425,0,0.0
3186,0.53139806,1,0.0
3187,0.61107045,1,0.0
3188,0.7774758,1,0.0
3189,0.75343555,1,0.0
3190,0.69133955,1,0.0
3191,0.7774758,1,0.0
3192,0.49791476,0,0.0
3193,0.73885167,1,0.0
3194,0.451268,0,0.0
3195,0.69504803,1,0.0
3196,0.5049757,1,0.0
3197,0.36275357,0,0.0
3198,0.8582315,1,0.0
3199,0.69385856,1,0.0
3200,0.784791,1,0.0
3201,0.36275357,0,0.0
3202,0.62209237,1,0.0
3203,0.8093889,1,0.0
3204,0.5539543,1,0.0
3205,0.263133,0,0.0
3206,0.8665386,1,0.0
3207,0.8045281,1,0.0
3208,0.263133,0,0.0
3209,0.023108004,0,0.0
3210,0.79558,1,0.0
3211,0.29202023,0,0.0
3212,0.69133955,1,0.0
3213,0.7075092,1,0.0
3214,0.49791476,0,0.0
3215,0.010504886,0,0.0
3216,0.5049757,1,0.0
3217,0.84097326,1,0.0
3218,0.5334079,1,0.0
3219,0.9267347,1,0.0
3220,0.69385856,1,0.0
3221,0.050886337,0,0.0
3222,0.7116297,1,0.0
3223,0.75343555,1,0.0
3224,0.84097326,1,0.0
3225,0.71358824,1,0.0
3226,0.7718009,1,0.0
3227,0.69385856,1,0.0
3228,0.55082625,1,0.0
3229,0.11746456,0,0.0
3230,0.86397946,1,0.0
3231,0.5582696,1,0.0
3232,0.62209237,1,0.0
3233,0.71668434,1,0.0
3234,0.90821284,1,0.0
3235,0.61107045,1,0.0
3236,0.69385856,1,0.0
3237,0.41448492,0,0.0
3238,0.7514411,1,0.0
3239,0.2803813,0,0.0
3240,0.76442397,1,0.0
3241,0.8033373,1,0.0
3242,0.6165568,1,0.0
3243,0.028733421,0,0.0
3244,0.6816205,1,0.0
3245,0.49791476,0,0.0
3246,0.90821284,1,0.0
3247,0.00178264,0,0.0
3248,0.7760174,1,0.0
3249,0.60958344,1,0.0
3250,0.451268,0,0.0
3251,0.8033373,1,0.0
3252,0.7279464,1,0.0
3253,0.5049757,1,0.0
3254,0.71668434,1,0.0
3255,0.69133955,1,0.0
3256,0.55082625,1,0.0
3257,0.29202023,0,0.0
3258,0.76442397,1,0.0
3259,0.5215525,1,0.0
3260,0.84097326,1,0.0
3261,0.095324665,0,0.0
3262,0.29202023,0,0.0
3263,0.7783701,1,0.0
3264,0.0039411704,0,0.0
3265,0.73885167,1,0.0
3266,0.6165568,1,0.0
3267,0.79940224,1,0.0
3268,0.6816205,1,0.0
3269,0.29202023,0,0.0
3270,0.7760174,1,0.0
3271,0.78672147,1,0.0
3272,0.73885167,1,0.0
3273,0.90821284,1,0.0
3274,0.7774758,1,0.0
3275,0.3781477,0,0.0
3276,0.9267347,1,0.0
3277,0.69133955,1,0.0
3278,0.5334079,1,0.0
3279,0.7718009,1,0.0
3280,0.00026644737,0,0.0
3281,0.29202023,0,0.0
3282,0.79940224,1,0.0
3283,0.00010231351,0,0.0
3284,0.69385856,1,0.0
3285,0.69504803,1,0.0
3286,0.5418896,1,0.0
3287,0.0002818228,0,0.0
3288,0.8665386,1,0.0
3289,0.69504803,1,0.0
3290,0.61107045,1,0.0
3291,0.7774758,1,0.0
3292,0.69133955,1,0.0
3293,0.451268,0,0.0
3294,0.5334079,1,0.0
3295,0.41854498,0,0.0
3296,0.007899967,0,0.0
3297,0.80091476,1,0.0
3298,0.0077712177,0,0.0
3299,0.69385856,1,0.0
3300,0.71358824,1,0.0
3301,0.90821284,1,0.0
3302,0.5334079,1,0.0
3303,0.4913086,0,0.0
3304,0.69504803,1,0.0
3305,0.5049757,1,0.0
3306,0.69385856,1,0.0
3307,0.84097326,1,0.0
3308,0.76442397,1,0.0
3309,0.8582315,1,0.0
3310,0.8582315,1,0.0
3311,0.8688077,1,0.0
3312,0.90821284,1,0.0
3313,0.4913086,0,0.0
3314,0.90821284,1,0.0
3315,0.7718009,1,0.0
3316,0.29202023,0,0.0
3317,0.86397946,1,0.0
3318,0.36877808,0,0.0
3319,0.263133,0,0.0
3320,0.6165568,1,0.0
3321,0.7783701,1,0.0
3322,0.61107045,1,0.0
3323,0.4510416,0,0.0
3324,0.263133,0,0.0
3325,0.263133,0,0.0
3326,0.8665386,1,0.0
3327,0.26047546,0,0.0
3328,0.005503075,0,0.0
3329,0.41448492,0,0.0
3330,0.6920484,1,0.0
3331,0.5896405,1,0.0
3332,0.7075092,1,0.0
3333,0.29202023,0,0.0
3334,0.65839785,1,0.0
3335,0.86397946,1,0.0
3336,0.71358824,1,0.0
3337,0.86397946,1,0.0
3338,0.84097326,1,0.0
3339,0.6033005,1,0.0
3340,0.5539543,1,0.0
3341,0.77522165,1,0.0
3342,0.6996377,1,0.0
3343,0.66776407,1,0.0
3344,0.6165568,1,0.0
3345,0.5539543,1,0.0
3346,0.263133,0,0.0
3347,0.9834939,1,0.0
3348,0.5049757,1,0.0
3349,0.60958344,1,0.0
3350,0.89564735,1,0.0
3351,0.55082625,1,0.0
3352,0.71358824,1,0.0
3353,0.89564735,1,0.0
3354,0.31973454,0,0.0
3355,0.90821284,1,0.0
3356,0.76442397,1,0.0
3357,0.6165568,1,0.0
3358,0.6033005,1,0.0
3359,0.89564735,1,0.0
3360,0.7774758,1,0.0
3361,0.7774758,1,0.0
3362,0.89564735,1,0.0
3363,0.89564735,1,0.0
3364,0.69504803,1,0.0
3365,0.5049757,1,0.0
3366,0.71358824,1,0.0
3367,0.451268,0,0.0
3368,0.89564735,1,0.0
3369,0.79558,1,0.0
3370,0.0029072075,0,0.0
3371,0.79940224,1,0.0
3372,0.69385856,1,0.0
3373,0.6543903,1,0.0
3374,0.7384661,1,0.0
3375,0.79940224,1,0.0
3376,0.100171536,0,0.0
3377,0.00939638,0,0.0
3378,0.2803813,0,0.0
3379,0.4913086,0,0.0
3380,0.60958344,1,0.0
3381,0.5539543,1,0.0
3382,0.7774758,1,0.0
3383,0.4510416,0,0.0
3384,0.451268,0,0.0
3385,0.263133,0,0.0
3386,8.164629e-05,0,0.0
3387,0.29202023,0,0.0
3388,0.49791476,0,0.0
3389,0.69133955,1,0.0
3390,0.70159525,1,0.0
3391,0.9267347,1,0.0
3392,0.90821284,1,0.0
3393,0.7718009,1,0.0
3394,0.8688077,1,0.0
3395,0.5655832,1,0.0
3396,0.89564735,1,0.0
3397,0.6543903,1,0.0
3398,0.8665386,1,0.0
3399,0.7279464,1,0.0
3400,0.89564735,1,0.0
3401,0.86397946,1,0.0
3402,0.7783701,1,0.0
3403,0.76442397,1,0.0
3404,0.29202023,0,0.0
3405,0.3114519,0,0.0
3406,0.7199898,1,0.0
3407,0.7718009,1,0.0
3408,0.4913086,0,0.0
3409,0.7718009,1,0.0
3410,0.0042282855,0,0.0
3411,0.40991625,0,0.0
3412,0.80091476,1,0.0
3413,0.451268,0,0.0
3414,0.29202023,0,0.0
3415,0.8665386,1,0.0
3416,0.6920484,1,0.0
3417,0.49791476,0,0.0
3418,0.7811556,1,0.0
3419,0.75343555,1,0.0
3420,0.41448492,0,0.0
3421,0.7199898,1,0.0
3422,0.701338,1,0.0
3423,0.69385856,1,0.0
3424,0.29202023,0,0.0
3425,0.451268,0,0.0
3426,0.5049757,1,0.0
3427,0.55082625,1,0.0
3428,0.73885167,1,0.0
3429,0.7774758,1,0.0
3430,0.76442397,1,0.0
3431,0.39301,0,0.0
3432,0.9267347,1,0.0
3433,0.74695086,1,0.0
3434,0.52128214,1,0.0
3435,0.4913086,0,0.0
3436,0.66776407,1,0.0
3437,0.5582696,1,0.0
3438,0.60958344,1,0.0
3439,0.8688077,1,0.0
3440,0.69133955,1,0.0
3441,0.5539543,1,0.0
3442,0.6642262,1,0.0
3443,0.028733421,0,0.0
3444,0.4510416,0,0.0
3445,0.74695086,1,0.0
3446,0.263133,0,0.0
3447,0.7811556,1,0.0
3448,0.7718009,1,0.0
3449,0.52128214,1,0.0
3450,0.29202023,0,0.0
3451,0.7279464,1,0.0
3452,0.76442397,1,0.0
3453,0.55082625,1,0.0
3454,0.5539543,1,0.0
3455,0.89564735,1,0.0
3456,0.9267347,1,0.0
3457,0.7811556,1,0.0
3458,0.5334079,1,0.0
3459,0.5049757,1,0.0
3460,0.00939638,0,0.0
3461,0.3096983,0,0.0
3462,0.8582315,1,0.0
3463,0.0017788521,0,0.0
3464,0.29202023,0,0.0
3465,0.5081726,1,0.0
3466,0.8582315,1,0.0
3467,0.49791476,0,0.0
3468,0.5655832,1,0.0
3469,0.8045281,1,0.0
3470,0.263133,0,0.0
3471,0.80091476,1,0.0
3472,0.6642262,1,0.0
3473,0.79940224,1,0.0
3474,0.78672147,1,0.0
3475,0.7774758,1,0.0
3476,0.61107045,1,0.0
3477,0.7718009,1,0.0
3478,0.69504803,1,0.0
3479,0.2803813,0,0.0
3480,0.9267347,1,0.0
3481,0.89564735,1,0.0
3482,0.6088304,1,0.0
3483,0.6996377,1,0.0
3484,0.9267347,1,0.0
3485,0.6642262,1,0.0
3486,0.71668434,1,0.0
3487,0.7120188,1,0.0
3488,0.8033373,1,0.0
3489,0.9267347,1,0.0
3490,0.71358824,1,0.0
3491,0.29202023,0,0.0
3492,0.0062248786,0,0.0
3493,0.6165568,1,0.0
3494,0.4510416,0,0.0
3495,0.00075444556,0,0.0
3496,0.84097326,1,0.0
3497,0.77522165,1,0.0
3498,0.8582315,1,0.0
3499,0.8209768,1,0.0
3500,0.3455708,0,0.0
3501,0.7760174,1,0.0
3502,0.62209237,1,0.0
3503,0.89564735,1,0.0
3504,0.6996377,1,0.0
3505,0.7783701,1,0.0
3506,0.451268,0,0.0
3507,0.5539543,1,0.0
3508,0.8665386,1,0.0
3509,0.79940224,1,0.0
3510,0.60958344,1,0.0
3511,0.69133955,1,0.0
3512,0.55082625,1,0.0
3513,0.10434242,0,0.0
3514,0.74695086,1,0.0
3515,0.6717471,1,0.0
3516,0.78672147,1,0.0
3517,0.34910327,0,0.0
3518,0.0061458694,0,0.0
3519,0.66776407,1,0.0
3520,0.6543903,1,0.0
3521,0.7811556,1,0.0
3522,0.86397946,1,0.0
3523,0.7279464,1,0.0
3524,0.5582696,1,0.0
3525,0.62209237,1,0.0
3526,0.69133955,1,0.0
3527,0.60958344,1,0.0
3528,0.5655832,1,0.0
3529,0.7811556,1,0.0
3530,0.4510416,0,0.0
3531,0.019708619,0,0.0
3532,0.8665386,1,0.0
3533,0.80553734,1,0.0
3534,0.4510416,0,0.0
3535,6.5905206e-06,0,0.0
3536,0.0003291734,0,0.0
3537,0.2803813,0,0.0
3538,0.7116297,1,0.0
3539,0.61107045,1,0.0
3540,0.0111734895,0,0.0
3541,0.6165568,1,0.0
3542,0.71668434,1,0.0
3543,0.5334079,1,0.0
3544,0.84097326,1,0.0
3545,0.9267347,1,0.0
3546,0.5334079,1,0.0
3547,0.4510416,0,0.0
3548,0.71358824,1,0.0
3549,0.8582315,1,0.0
3550,0.80553734,1,0.0
3551,0.39301,0,0.0
3552,0.6543903,1,0.0
3553,0.7774758,1,0.0
3554,0.6088304,1,0.0
3555,0.79940224,1,0.0
3556,0.76442397,1,0.0
3557,0.0013620199,0,0.0
3558,0.69504803,1,0.0
3559,0.6088304,1,0.0
3560,0.001892036,0,0.0
3561,0.263133,0,0.0
3562,0.9267347,1,0.0
3563,0.79940224,1,0.0
3564,0.41448492,0,0.0
3565,0.7811556,1,0.0
3566,0.49791476,0,0.0
3567,0.6996377,1,0.0
3568,0.7116297,1,0.0
3569,0.8665386,1,0.0
3570,0.89564735,1,0.0
3571,0.6088304,1,0.0
3572,0.29202023,0,0.0
3573,0.83865154,1,0.0
3574,0.7774758,1,0.0
3575,0.69385856,1,0.0
3576,0.3162134,0,0.0
3577,0.4913086,0,0.0
3578,0.8665386,1,0.0
3579,0.9267347,1,0.0
3580,0.90821284,1,0.0
3581,0.8665386,1,0.0
3582,0.69504803,1,0.0
3583,0.6816205,1,0.0
3584,0.79940224,1,0.0
3585,0.5215525,1,0.0
3586,0.7774758,1,0.0
3587,0.5334079,1,0.0
3588,0.013524704,0,0.0
3589,0.61107045,1,0.0
3590,0.56263334,1,0.0
3591,0.69504803,1,0.0
3592,0.8033373,1,0.0
3593,0.4510416,0,0.0
3594,0.29202023,0,0.0
3595,0.6816205,1,0.0
3596,0.6088304,1,0.0
3597,0.8045281,1,0.0
3598,0.84097326,1,0.0
3599,0.7116297,1,0.0
3600,0.29202023,0,0.0
3601,0.69504803,1,0.0
3602,0.451268,0,0.0
3603,0.6543903,1,0.0
3604,0.9834939,1,0.0
3605,0.090932615,0,0.0
3606,0.7811556,1,0.0
3607,0.000112587724,0,0.0
3608,0.86397946,1,0.0
3609,0.6165568,1,0.0
3610,0.49791476,0,0.0
3611,0.73885167,1,0.0
3612,0.6920484,1,0.0
3613,0.6033005,1,0.0
3614,0.263133,0,0.0
3615,0.7514411,1,0.0
3616,0.49791476,0,0.0
3617,0.044993788,0,0.0
3618,0.5049757,1,0.0
3619,0.7514411,1,0.0
3620,0.5334079,1,0.0
3621,0.451268,0,0.0
3622,0.263133,0,0.0
3623,0.66776407,1,0.0
3624,0.8033373,1,0.0
3625,0.4913086,0,0.0
3626,0.76442397,1,0.0
3627,0.78672147,1,0.0
3628,0.66776407,1,0.0
3629,0.79558,1,0.0
3630,0.69133955,1,0.0
3631,0.52128214,1,0.0
3632,0.4510416,0,0.0
3633,0.55082625,1,0.0
3634,0.29202023,0,0.0
3635,0.76442397,1,0.0
3636,0.62209237,1,0.0
3637,0.74695086,1,0.0
3638,0.9267347,1,0.0
3639,0.8665386,1,0.0
3640,0.07926696,0,0.0
3641,0.30984765,0,0.0
3642,0.6088304,1,0.0
3643,0.8093889,1,0.0
3644,0.7384661,1,0.0
3645,0.8045281,1,0.0
3646,0.013524704,0,0.0
3647,0.7760174,1,0.0
3648,0.29202023,0,0.0
3649,0.6088304,1,0.0
3650,0.4510416,0,0.0
3651,0.29202023,0,0.0
3652,0.39301,0,0.0
3653,0.3096983,0,0.0
3654,0.55082625,1,0.0
3655,0.7774758,1,0.0
3656,0.5539543,1,0.0
3657,0.6543903,1,0.0
3658,8.3956e-05,0,0.0
3659,0.5334079,1,0.0
3660,0.0046138866,0,0.0
3661,0.6717471,1,0.0
3662,0.5582696,1,0.0
3663,0.7774758,1,0.0
3664,0.73885167,1,0.0
3665,0.027201276,0,0.0
3666,0.451268,0,0.0
3667,0.74695086,1,0.0
3668,0.7811556,1,0.0
3669,0.8582315,1,0.0
3670,0.451268,0,0.0
3671,0.2803813,0,0.0
3672,0.89564735,1,0.0
3673,0.5582696,1,0.0
3674,0.73885167,1,0.0
3675,0.7384661,1,0.0
3676,0.69504803,1,0.0
3677,0.79940224,1,0.0
3678,0.79940224,1,0.0
3679,0.5655832,1,0.0
3680,0.69133955,1,0.0
3681,0.89564735,1,0.0
3682,0.8045281,1,0.0
3683,0.5049757,1,0.0
3684,0.29202023,0,0.0
3685,0.4913086,0,0.0
3686,0.6996377,1,0.0
3687,0.7774758,1,0.0
3688,0.8582315,1,0.0
3689,0.025230015,0,0.0
3690,0.7279464,1,0.0
3691,0.39301,0,0.0
3692,0.29202023,0,0.0
3693,0.78672147,1,0.0
3694,0.7718009,1,0.0
3695,0.39301,0,0.0
3696,0.71668434,1,0.0
3697,0.55082625,1,0.0
3698,0.011957537,0,0.0
3699,0.76442397,1,0.0
3700,0.8033373,1,0.0
3701,0.501363,1,0.0
3702,0.7120188,1,0.0
3703,0.6642262,1,0.0
3704,0.827176,1,0.0
3705,0.451268,0,0.0
3706,0.29202023,0,0.0
3707,0.74695086,1,0.0
3708,0.84097326,1,0.0
3709,0.7120188,1,0.0
3710,0.6920484,1,0.0
3711,0.84097326,1,0.0
3712,0.69385856,1,0.0
3713,0.7199898,1,0.0
3714,0.8665386,1,0.0
