id,prob_is_fake,y_pred,y_true
3293,0.7089199,1,0.0
3294,0.5098102,1,0.0
3295,0.64558464,1,0.0
3296,0.72913706,1,0.0
3297,0.85766965,1,0.0
3298,0.50854254,1,0.0
3299,0.7350735,1,0.0
3300,0.7872556,1,0.0
3301,0.5285217,1,0.0
3302,0.6989365,1,0.0
3303,0.6826813,1,0.0
3304,0.79952484,1,0.0
3305,0.57270473,1,0.0
3306,0.60973656,1,0.0
3307,0.4453717,0,0.0
3308,0.72506905,1,0.0
3309,0.017069453,0,0.0
3310,0.40833813,0,0.0
3311,0.7517372,1,0.0
3312,0.766664,1,0.0
3313,0.85766965,1,0.0
3314,0.6191934,1,0.0
3315,0.5098102,1,0.0
3316,0.7999142,1,0.0
3317,0.7136386,1,0.0
3318,0.7872556,1,0.0
3319,0.7825063,1,0.0
3320,0.7224309,1,0.0
3321,0.78403753,1,0.0
3322,0.8085311,1,0.0
3323,0.57270473,1,0.0
3324,0.6191934,1,0.0
3325,0.78403753,1,0.0
3326,0.6191934,1,0.0
3327,0.76199335,1,0.0
3328,0.5672458,1,0.0
3329,0.84438545,1,0.0
3330,0.7350735,1,0.0
3331,0.009993081,0,0.0
3332,0.54542124,1,0.0
3333,0.5998382,1,0.0
3334,0.7859074,1,0.0
3335,0.30072984,0,0.0
3336,0.614788,1,0.0
3337,0.8902526,1,0.0
3338,0.26460883,0,0.0
3339,0.72242147,1,0.0
3340,0.24933094,0,0.0
3341,0.7089199,1,0.0
3342,0.7825063,1,0.0
3343,0.6826813,1,0.0
3344,0.40833813,0,0.0
3345,0.60973656,1,0.0
3346,0.60973656,1,0.0
3347,0.77873963,1,0.0
3348,0.40833813,0,0.0
3349,0.72242147,1,0.0
3350,0.7872556,1,0.0
3351,0.7786335,1,0.0
3352,0.7089199,1,0.0
3353,0.26460883,0,0.0
3354,0.03549092,0,0.0
3355,0.8164982,1,0.0
3356,0.5088777,1,0.0
3357,0.8085311,1,0.0
3358,0.76259714,1,0.0
3359,0.77684164,1,0.0
3360,0.003471723,0,0.0
3361,0.8085311,1,0.0
3362,0.3298427,0,0.0
3363,0.7224309,1,0.0
3364,0.81189364,1,0.0
3365,0.72913706,1,0.0
3366,0.85766965,1,0.0
3367,0.5792804,1,0.0
3368,0.7350735,1,0.0
3369,0.81189364,1,0.0
3370,0.7089199,1,0.0
3371,0.00032107515,0,0.0
3372,0.40833813,0,0.0
3373,0.84438545,1,0.0
3374,0.54542124,1,0.0
3375,0.79952484,1,0.0
3376,0.40833813,0,0.0
3377,0.92616224,1,0.0
3378,0.5672458,1,0.0
3379,0.7786335,1,0.0
3380,0.0057872054,0,0.0
3381,0.30072984,0,0.0
3382,0.5792804,1,0.0
3383,0.57270473,1,0.0
3384,0.76199335,1,0.0
3385,0.84438545,1,0.0
3386,0.5213538,1,0.0
3387,0.45001334,0,0.0
3388,0.67863566,1,0.0
3389,0.7224309,1,0.0
3390,0.5672458,1,0.0
3391,0.5376573,1,0.0
3392,0.77684164,1,0.0
3393,0.7350735,1,0.0
3394,0.66001755,1,0.0
3395,0.45599303,0,0.0
3396,0.7731249,1,0.0
3397,0.68863195,1,0.0
3398,0.6366487,1,0.0
3399,0.6191934,1,0.0
3400,0.9129272,1,0.0
3401,0.67922366,1,0.0
3402,0.71078247,1,0.0
3403,0.7774725,1,0.0
3404,0.7731249,1,0.0
3405,0.92616224,1,0.0
3406,0.66282344,1,0.0
3407,0.5998382,1,0.0
3408,0.869226,1,0.0
3409,0.7350735,1,0.0
3410,0.38018808,0,0.0
3411,0.5098102,1,0.0
3412,0.81189364,1,0.0
3413,0.85766965,1,0.0
3414,0.30072984,0,0.0
3415,0.57270473,1,0.0
3416,0.81189364,1,0.0
3417,0.7786335,1,0.0
3418,0.7488935,1,0.0
3419,0.26839432,0,0.0
3420,0.614788,1,0.0
3421,0.56125945,1,0.0
3422,0.691396,1,0.0
3423,0.8902526,1,0.0
3424,0.5098102,1,0.0
3425,0.39787138,0,0.0
3426,0.92616224,1,0.0
3427,0.7825063,1,0.0
3428,0.39259824,0,0.0
3429,0.7488935,1,0.0
3430,0.7615925,1,0.0
3431,0.84438545,1,0.0
3432,0.81189364,1,0.0
3433,0.71078247,1,0.0
3434,0.43354902,0,0.0
3435,0.40833813,0,0.0
3436,0.00049253175,0,0.0
3437,0.6597777,1,0.0
3438,0.40833813,0,0.0
3439,0.26839432,0,0.0
3440,0.6959701,1,0.0
3441,0.7517372,1,0.0
3442,0.30072984,0,0.0
3443,0.26460883,0,0.0
3444,0.72913706,1,0.0
3445,0.7488935,1,0.0
3446,0.6989365,1,0.0
3447,0.81189364,1,0.0
3448,0.76199335,1,0.0
3449,0.56125945,1,0.0
3450,0.49180213,0,0.0
3451,0.6191934,1,0.0
3452,0.71078247,1,0.0
3453,0.7731249,1,0.0
3454,0.71078247,1,0.0
3455,0.8085311,1,0.0
3456,0.7195565,1,0.0
3457,0.92616224,1,0.0
3458,0.86571306,1,0.0
3459,0.77873963,1,0.0
3460,0.7999142,1,0.0
3461,0.76199335,1,0.0
3462,0.76199335,1,0.0
3463,0.743321,1,0.0
3464,0.614788,1,0.0
3465,0.6826813,1,0.0
3466,0.6989365,1,0.0
3467,0.76199335,1,0.0
3468,0.614788,1,0.0
3469,0.7517372,1,0.0
3470,0.26460883,0,0.0
3471,0.869226,1,0.0
3472,0.00032107515,0,0.0
3473,0.5792804,1,0.0
3474,0.09019707,0,0.0
3475,0.50854254,1,0.0
3476,0.6959701,1,0.0
3477,0.7731249,1,0.0
3478,0.72242147,1,0.0
3479,0.54542124,1,0.0
3480,0.5792804,1,0.0
3481,0.614788,1,0.0
3482,0.03832858,0,0.0
3483,0.26460883,0,0.0
3484,0.7350735,1,0.0
3485,0.5098102,1,0.0
3486,0.76199335,1,0.0
3487,0.5672458,1,0.0
3488,0.5672458,1,0.0
3489,0.5672458,1,0.0
3490,0.5098102,1,0.0
3491,0.5098102,1,0.0
3492,0.85766965,1,0.0
3493,0.59787303,1,0.0
3494,0.78403753,1,0.0
3495,0.50854254,1,0.0
3496,0.79952484,1,0.0
3497,0.79952484,1,0.0
3498,0.7089199,1,0.0
3499,0.26460883,0,0.0
3500,0.45599303,0,0.0
3501,0.40833813,0,0.0
3502,0.7786335,1,0.0
3503,0.9129272,1,0.0
3504,0.5672458,1,0.0
3505,0.60973656,1,0.0
3506,0.85766965,1,0.0
3507,0.40833813,0,0.0
3508,0.4453717,0,0.0
3509,0.81189364,1,0.0
3510,0.6959701,1,0.0
3511,0.7786335,1,0.0
3512,0.7825063,1,0.0
3513,0.7517372,1,0.0
3514,0.5285217,1,0.0
3515,0.64558464,1,0.0
3516,0.59787303,1,0.0
3517,0.7488935,1,0.0
3518,0.81189364,1,0.0
3519,0.9129272,1,0.0
3520,0.92616224,1,0.0
3521,0.8008443,1,0.0
3522,0.5672458,1,0.0
3523,0.56125945,1,0.0
3524,0.40833813,0,0.0
3525,0.6959701,1,0.0
3526,0.8085311,1,0.0
3527,0.7872556,1,0.0
3528,0.8164982,1,0.0
3529,0.5088777,1,0.0
3530,0.5998382,1,0.0
3531,0.77684164,1,0.0
3532,0.5672458,1,0.0
3533,0.614788,1,0.0
3534,0.7872556,1,0.0
3535,0.8902526,1,0.0
3536,0.64558464,1,0.0
3537,0.39259824,0,0.0
3538,0.5376573,1,0.0
3539,0.8085311,1,0.0
3540,0.7786335,1,0.0
3541,0.5088777,1,0.0
3542,0.54542124,1,0.0
3543,0.26460883,0,0.0
3544,0.0023205206,0,0.0
3545,0.5672458,1,0.0
3546,0.5088777,1,0.0
3547,0.56125945,1,0.0
3548,0.47353062,0,0.0
3549,0.8085311,1,0.0
3550,0.7136386,1,0.0
3551,0.8902526,1,0.0
3552,0.72242147,1,0.0
3553,0.003461816,0,0.0
3554,0.30072984,0,0.0
3555,0.66001755,1,0.0
3556,0.76199335,1,0.0
3557,0.6989365,1,0.0
3558,0.5098102,1,0.0
3559,0.0047072177,0,0.0
3560,0.8085311,1,0.0
3561,0.9129272,1,0.0
3562,0.6191934,1,0.0
3563,0.5376573,1,0.0
3564,0.57270473,1,0.0
3565,0.7517372,1,0.0
3566,0.869226,1,0.0
3567,0.0039352747,0,0.0
3568,0.7786335,1,0.0
3569,0.71078247,1,0.0
3570,0.72913706,1,0.0
3571,0.8008443,1,0.0
3572,0.84438545,1,0.0
3573,0.66001755,1,0.0
3574,0.5098102,1,0.0
3575,0.5782953,1,0.0
3576,0.8312403,1,0.0
3577,0.7195565,1,0.0
3578,0.3968486,0,0.0
3579,0.26460883,0,0.0
3580,0.046596516,0,0.0
3581,0.5672458,1,0.0
3582,0.6191934,1,0.0
3583,0.8085311,1,0.0
3584,0.69641715,1,0.0
3585,0.6191934,1,0.0
3586,0.6959701,1,0.0
3587,0.7786335,1,0.0
3588,0.0012700526,0,0.0
3589,0.7825063,1,0.0
3590,0.6191934,1,0.0
3591,0.71078247,1,0.0
3592,0.60973656,1,0.0
3593,0.50854254,1,0.0
3594,0.92616224,1,0.0
3595,0.869226,1,0.0
3596,0.5098102,1,0.0
3597,0.059481863,0,0.0
3598,0.30072984,0,0.0
3599,0.7089199,1,0.0
3600,0.691396,1,0.0
3601,0.6959701,1,0.0
3602,0.06158025,0,0.0
3603,0.7731249,1,0.0
3604,0.92616224,1,0.0
3605,0.92616224,1,0.0
3606,0.85766965,1,0.0
3607,0.8085311,1,0.0
3608,0.0021778885,0,0.0
3609,0.6989365,1,0.0
3610,0.39259824,0,0.0
3611,0.5672458,1,0.0
3612,0.022713127,0,0.0
3613,0.7350735,1,0.0
3614,0.869226,1,0.0
3615,0.56125945,1,0.0
3616,0.71078247,1,0.0
3617,0.753872,1,0.0
3618,0.002314209,0,0.0
3619,0.59787303,1,0.0
3620,0.5792804,1,0.0
3621,0.04126311,0,0.0
3622,0.66001755,1,0.0
3623,0.6826813,1,0.0
3624,0.84438545,1,0.0
3625,0.5672458,1,0.0
3626,0.26460883,0,0.0
3627,0.60973656,1,0.0
3628,0.72913706,1,0.0
3629,0.72242147,1,0.0
3630,0.7517372,1,0.0
3631,0.40833813,0,0.0
3632,0.77684164,1,0.0
3633,0.8312403,1,0.0
3634,0.7731249,1,0.0
3635,0.869226,1,0.0
3636,0.45599303,0,0.0
3637,0.5792804,1,0.0
3638,0.5285217,1,0.0
3639,0.64558464,1,0.0
3640,0.7731249,1,0.0
3641,0.7872556,1,0.0
3642,0.76199335,1,0.0
3643,0.0021778885,0,0.0
3644,0.26460883,0,0.0
3645,0.5459198,1,0.0
3646,2.7017077e-06,0,0.0
3647,0.614788,1,0.0
3648,0.7450447,1,0.0
3649,0.869226,1,0.0
3650,0.92616224,1,0.0
3651,0.0047072177,0,0.0
3652,0.67922366,1,0.0
3653,0.77873963,1,0.0
3654,0.66754985,1,0.0
3655,0.40833813,0,0.0
3656,0.7731249,1,0.0
3657,0.30072984,0,0.0
3658,0.40833813,0,0.0
3659,0.30072984,0,0.0
3660,0.26460883,0,0.0
3661,0.6676668,1,0.0
3662,0.56125945,1,0.0
3663,0.34024712,0,0.0
3664,0.59787303,1,0.0
3665,0.77873963,1,0.0
3666,0.021396747,0,0.0
3667,0.67922366,1,0.0
3668,0.5098102,1,0.0
3669,0.39259824,0,0.0
3670,0.8085311,1,0.0
3671,0.7731249,1,0.0
3672,0.7786335,1,0.0
3673,0.7089199,1,0.0
3674,0.869226,1,0.0
3675,0.5792804,1,0.0
3676,0.7731249,1,0.0
3677,0.72242147,1,0.0
3678,0.5459198,1,0.0
3679,0.0014567432,0,0.0
3680,0.7872556,1,0.0
3681,0.6597777,1,0.0
3682,0.5459198,1,0.0
3683,0.7488935,1,0.0
3684,0.26839432,0,0.0
3685,0.7089199,1,0.0
3686,0.5376573,1,0.0
3687,0.6191934,1,0.0
3688,0.60973656,1,0.0
3689,0.9129272,1,0.0
3690,0.92616224,1,0.0
3691,0.92616224,1,0.0
3692,0.00032107515,0,0.0
3693,0.62162524,1,0.0
3694,0.9129272,1,0.0
3695,0.7089199,1,0.0
3696,0.003471723,0,0.0
3697,0.39259824,0,0.0
3698,0.004783476,0,0.0
3699,0.019835757,0,0.0
3700,0.66282344,1,0.0
3701,0.8008443,1,0.0
3702,0.5098102,1,0.0
3703,0.77873963,1,0.0
3704,0.49180213,0,0.0
3705,0.59787303,1,0.0
3706,0.72913706,1,0.0
3707,0.5285217,1,0.0
3708,0.6826813,1,0.0
3709,0.7089199,1,0.0
3710,0.5376573,1,0.0
3711,0.6826813,1,0.0
3712,0.64558464,1,0.0
3713,0.39259824,0,0.0
3714,0.6265007,1,0.0
3715,0.0125470655,0,0.0
3716,0.7224309,1,0.0
3717,0.8085311,1,0.0
3718,0.66001755,1,0.0
3719,0.92616224,1,0.0
3720,0.67922366,1,0.0
3721,0.7786335,1,0.0
3722,0.7825063,1,0.0
3723,0.8723565,1,0.0
3724,0.72506905,1,0.0
3725,0.72913706,1,0.0
3726,0.5672458,1,0.0
3727,0.042059448,0,0.0
3728,0.8164982,1,0.0
3729,0.78659165,1,0.0
3730,0.7872556,1,0.0
3731,0.4453717,0,0.0
3732,0.8312403,1,0.0
3733,0.92616224,1,0.0
3734,0.72506905,1,0.0
3735,0.00032107515,0,0.0
3736,0.5672458,1,0.0
3737,0.45599303,0,0.0
3738,0.64558464,1,0.0
3739,0.8902526,1,0.0
3740,0.26460883,0,0.0
3741,0.54542124,1,0.0
3742,0.77684164,1,0.0
3743,0.5285217,1,0.0
3744,0.8008443,1,0.0
3745,0.86663276,1,0.0
3746,0.66001755,1,0.0
3747,0.50854254,1,0.0
3748,0.39259824,0,0.0
3749,0.78403753,1,0.0
3750,0.7731249,1,0.0
3751,0.76199335,1,0.0
3752,0.72242147,1,0.0
3753,0.66001755,1,0.0
3754,0.49180213,0,0.0
3755,0.01622553,0,0.0
3756,0.018238066,0,0.0
3757,0.66001755,1,0.0
3758,0.5285217,1,0.0
3759,0.5672458,1,0.0
3760,0.92616224,1,0.0
3761,0.5672458,1,0.0
3762,0.85766965,1,0.0
3763,0.5459198,1,0.0
3764,0.6826813,1,0.0
3765,0.50854254,1,0.0
3766,0.7488935,1,0.0
3767,0.7825063,1,0.0
3768,0.691396,1,0.0
3769,0.7825063,1,0.0
3770,0.79952484,1,0.0
3771,0.67922366,1,0.0
3772,0.66282344,1,0.0
3773,0.60973656,1,0.0
3774,0.7350735,1,0.0
3775,0.66001755,1,0.0
3776,0.5672458,1,0.0
3777,0.7786335,1,0.0
3778,0.54542124,1,0.0
3779,0.5088777,1,0.0
3780,0.69641715,1,0.0
3781,7.3105602e-06,0,0.0
3782,0.7536703,1,0.0
3783,0.72506905,1,0.0
3784,0.72913706,1,0.0
3785,0.92616224,1,0.0
3786,0.5285217,1,0.0
3787,0.5998382,1,0.0
3788,0.5213538,1,0.0
3789,0.5088777,1,0.0
3790,0.26460883,0,0.0
3791,0.6989365,1,0.0
3792,0.7731249,1,0.0
3793,0.30072984,0,0.0
3794,0.50854254,1,0.0
3795,0.56125945,1,0.0
3796,0.5285217,1,0.0
3797,0.50854254,1,0.0
3798,0.5098102,1,0.0
3799,0.7825063,1,0.0
3800,0.7731249,1,0.0
3801,0.84438545,1,0.0
3802,0.81189364,1,0.0
3803,0.67922366,1,0.0
3804,0.6959701,1,0.0
3805,0.40833813,0,0.0
3806,0.60973656,1,0.0
3807,0.57270473,1,0.0
3808,0.50854254,1,0.0
3809,0.56125945,1,0.0
3810,0.69641715,1,0.0
3811,0.5285217,1,0.0
3812,0.052474227,0,0.0
3813,0.71078247,1,0.0
3814,0.50854254,1,0.0
3815,0.5998382,1,0.0
3816,0.62162524,1,0.0
3817,0.5792804,1,0.0
3818,0.0059402017,0,0.0
3819,0.7195565,1,0.0
3820,0.30072984,0,0.0
3821,0.7195565,1,0.0
3822,0.614788,1,0.0
3823,0.66001755,1,0.0
3824,0.7999142,1,0.0
3825,0.40833813,0,0.0
3826,0.7872556,1,0.0
3827,0.6676668,1,0.0
3828,0.92616224,1,0.0
3829,0.72913706,1,0.0
3830,0.30072984,0,0.0
3831,0.7517372,1,0.0
3832,0.56125945,1,0.0
3833,0.54542124,1,0.0
3834,0.81189364,1,0.0
3835,0.0016297355,0,0.0
3836,0.84438545,1,0.0
3837,0.25934628,0,0.0
3838,0.025705168,0,0.0
3839,0.39259824,0,0.0
3840,0.5284293,1,0.0
3841,0.5998382,1,0.0
3842,0.5285217,1,0.0
3843,0.56125945,1,0.0
3844,0.614788,1,0.0
3845,0.7786335,1,0.0
3846,0.84438545,1,0.0
3847,0.026058326,0,0.0
3848,0.72913706,1,0.0
3849,0.614788,1,0.0
3850,0.5213538,1,0.0
3851,0.79952484,1,0.0
3852,0.67922366,1,0.0
3853,0.92616224,1,0.0
3854,0.5998382,1,0.0
3855,0.81189364,1,0.0
3856,0.7136386,1,0.0
3857,0.78403753,1,0.0
3858,0.26460883,0,0.0
3859,0.6989365,1,0.0
3860,0.5792804,1,0.0
3861,0.72506905,1,0.0
3862,0.38018808,0,0.0
3863,0.39259824,0,0.0
3864,0.5284293,1,0.0
3865,0.8902526,1,0.0
3866,0.7350735,1,0.0
3867,0.40833813,0,0.0
3868,0.39259824,0,0.0
3869,0.40833813,0,0.0
3870,0.6191934,1,0.0
3871,0.39259824,0,0.0
3872,0.72913706,1,0.0
3873,0.81189364,1,0.0
3874,0.1677856,0,0.0
3875,0.8312403,1,0.0
3876,0.7224309,1,0.0
3877,0.85766965,1,0.0
3878,0.019835757,0,0.0
3879,0.7825063,1,0.0
3880,0.7136386,1,0.0
3881,0.6989365,1,0.0
3882,0.7872556,1,0.0
3883,0.033716936,0,0.0
3884,0.6366487,1,0.0
3885,0.6676668,1,0.0
3886,0.56125945,1,0.0
3887,0.86571306,1,0.0
3888,0.64558464,1,0.0
3889,0.22799242,0,0.0
3890,0.025240567,0,0.0
3891,0.57270473,1,0.0
3892,0.588539,1,0.0
3893,0.81189364,1,0.0
3894,0.5098102,1,0.0
3895,0.56125945,1,0.0
3896,0.7731249,1,0.0
3897,0.8312403,1,0.0
3898,0.50854254,1,0.0
3899,0.20591235,0,0.0
3900,0.72913706,1,0.0
3901,0.7136386,1,0.0
3902,0.92616224,1,0.0
3903,0.7450447,1,0.0
3904,0.40833813,0,0.0
3905,0.614788,1,0.0
3906,0.5998382,1,0.0
3907,0.7136386,1,0.0
3908,0.5098102,1,0.0
3909,0.0140480315,0,0.0
3910,0.59787303,1,0.0
3911,0.614788,1,0.0
3912,0.0014567432,0,0.0
3913,0.7350735,1,0.0
3914,0.3298427,0,0.0
3915,0.5998382,1,0.0
3916,0.85766965,1,0.0
3917,0.6989365,1,0.0
3918,0.72506905,1,0.0
3919,0.69641715,1,0.0
3920,0.56125945,1,0.0
3921,0.5998382,1,0.0
3922,0.79952484,1,0.0
3923,0.66282344,1,0.0
3924,0.8312403,1,0.0
3925,0.6676668,1,0.0
3926,0.7496635,1,0.0
3927,0.6826813,1,0.0
3928,0.60973656,1,0.0
3929,0.6989365,1,0.0
3930,0.34024712,0,0.0
3931,0.614788,1,0.0
3932,0.8306583,1,0.0
3933,0.30072984,0,0.0
3934,0.7450447,1,0.0
3935,0.8164982,1,0.0
3936,0.7825063,1,0.0
3937,9.801404e-05,0,0.0
3938,0.5672458,1,0.0
3939,0.40833813,0,0.0
3940,0.0023290517,0,0.0
3941,0.5806955,1,0.0
3942,0.6147154,1,0.0
3943,0.8085311,1,0.0
3944,0.869226,1,0.0
3945,0.033542026,0,0.0
3946,0.8902526,1,0.0
3947,0.7999142,1,0.0
3948,0.49180213,0,0.0
3949,0.26460883,0,0.0
3950,0.45599303,0,0.0
3951,0.78403753,1,0.0
3952,0.5792804,1,0.0
3953,0.5459198,1,0.0
3954,0.81189364,1,0.0
3955,0.40833813,0,0.0
3956,0.92616224,1,0.0
3957,0.78403753,1,0.0
3958,0.6191934,1,0.0
3959,0.7825063,1,0.0
3960,0.5998382,1,0.0
3961,0.78403753,1,0.0
3962,0.7786335,1,0.0
3963,0.8312403,1,0.0
3964,0.7872556,1,0.0
3965,0.13963975,0,0.0
3966,0.5098102,1,0.0
3967,0.9129272,1,0.0
3968,0.56125945,1,0.0
3969,0.77684164,1,0.0
3970,0.26460883,0,0.0
3971,0.7350735,1,0.0
3972,0.57270473,1,0.0
3973,0.30072984,0,0.0
3974,0.85766965,1,0.0
3975,0.5672458,1,0.0
3976,0.92616224,1,0.0
3977,0.869226,1,0.0
3978,0.7450447,1,0.0
3979,0.5376573,1,0.0
3980,0.45599303,0,0.0
3981,0.9129272,1,0.0
3982,0.6380371,1,0.0
3983,0.0035553072,0,0.0
3984,0.7450447,1,0.0
3985,0.0901157,0,0.0
3986,0.7731249,1,0.0
3987,0.5998382,1,0.0
3988,0.5792804,1,0.0
3989,0.77873963,1,0.0
3990,0.9129272,1,0.0
3991,0.7350735,1,0.0
3992,0.7496635,1,0.0
3993,0.5285217,1,0.0
3994,0.81189364,1,0.0
3995,0.7350735,1,0.0
3996,0.54542124,1,0.0
3997,0.6989365,1,0.0
3998,0.30072984,0,0.0
3999,0.5782953,1,0.0
4000,0.5998382,1,0.0
4001,0.7786335,1,0.0
4002,0.45599303,0,0.0
4003,0.7825063,1,0.0
4004,0.8164982,1,0.0
4005,0.72242147,1,0.0
4006,0.5284293,1,0.0
4007,0.39259824,0,0.0
4008,0.81189364,1,0.0
4009,0.4702641,0,0.0
4010,0.7488935,1,0.0
4011,0.56125945,1,0.0
4012,0.69641715,1,0.0
4013,0.64558464,1,0.0
4014,0.8306583,1,0.0
4015,0.6366487,1,0.0
4016,0.5285217,1,0.0
4017,0.59787303,1,0.0
4018,0.5672458,1,0.0
4019,0.018081278,0,0.0
4020,0.5672458,1,0.0
4021,0.0018979178,0,0.0
4022,0.72242147,1,0.0
4023,0.5998382,1,0.0
4024,0.71078247,1,0.0
4025,0.66282344,1,0.0
4026,0.0024059115,0,0.0
4027,0.7825063,1,0.0
4028,0.6959701,1,0.0
4029,0.26460883,0,0.0
4030,0.11830454,0,0.0
4031,0.5088777,1,0.0
4032,0.81189364,1,0.0
4033,0.5459198,1,0.0
4034,0.69641715,1,0.0
4035,0.6826813,1,0.0
4036,0.5672458,1,0.0
4037,0.7872556,1,0.0
4038,0.5672458,1,0.0
4039,0.45599303,0,0.0
4040,0.7089199,1,0.0
4041,0.39787138,0,0.0
4042,0.753872,1,0.0
4043,0.38018808,0,0.0
4044,0.7999142,1,0.0
4045,0.72506905,1,0.0
4046,0.50854254,1,0.0
4047,0.59787303,1,0.0
4048,0.40833813,0,0.0
4049,0.81189364,1,0.0
4050,0.56125945,1,0.0
4051,0.7450447,1,0.0
4052,0.5376573,1,0.0
4053,0.6959701,1,0.0
4054,0.77684164,1,0.0
4055,0.79952484,1,0.0
4056,0.59787303,1,0.0
4057,0.7089199,1,0.0
4058,0.6989365,1,0.0
4059,0.54542124,1,0.0
4060,0.6989365,1,0.0
4061,0.40833813,0,0.0
4062,0.30072984,0,0.0
4063,0.81189364,1,0.0
4064,0.69641715,1,0.0
4065,0.5285217,1,0.0
4066,0.5672458,1,0.0
4067,0.5098102,1,0.0
4068,0.77873963,1,0.0
4069,0.26460883,0,0.0
4070,0.5098102,1,0.0
4071,0.54542124,1,0.0
4072,0.56125945,1,0.0
4073,0.5088777,1,0.0
4074,0.5285217,1,0.0
4075,0.50854254,1,0.0
4076,0.5285217,1,0.0
4077,0.76199335,1,0.0
4078,0.8085311,1,0.0
4079,0.38018808,0,0.0
4080,0.6989365,1,0.0
4081,0.5088777,1,0.0
4082,0.30072984,0,0.0
4083,0.57270473,1,0.0
4084,0.81189364,1,0.0
4085,0.57270473,1,0.0
4086,0.8312403,1,0.0
4087,0.6265007,1,0.0
4088,0.60973656,1,0.0
4089,0.6484599,1,0.0
4090,0.60973656,1,0.0
4091,0.56125945,1,0.0
4092,0.7825063,1,0.0
4093,0.6959701,1,0.0
4094,0.5998382,1,0.0
4095,0.57270473,1,0.0
4096,0.72506905,1,0.0
4097,0.71078247,1,0.0
4098,0.84438545,1,0.0
4099,0.7786335,1,0.0
4100,0.38018808,0,0.0
4101,0.49022514,0,0.0
4102,0.57270473,1,0.0
4103,0.7517372,1,0.0
4104,0.66282344,1,0.0
4105,0.39506158,0,0.0
4106,0.77684164,1,0.0
4107,0.60973656,1,0.0
4108,0.9129272,1,0.0
4109,0.5213538,1,0.0
4110,0.6959701,1,0.0
4111,0.72242147,1,0.0
4112,0.81189364,1,0.0
4113,0.92616224,1,0.0
4114,0.72913706,1,0.0
4115,0.69641715,1,0.0
4116,0.26460883,0,0.0
4117,0.0077200527,0,0.0
4118,0.6959701,1,0.0
4119,0.7786335,1,0.0
4120,0.8085311,1,0.0
4121,0.76199335,1,0.0
4122,0.5792804,1,0.0
4123,0.39787138,0,0.0
4124,0.6826813,1,0.0
4125,0.77873963,1,0.0
4126,0.00032964983,0,0.0
4127,0.5098102,1,0.0
4128,0.0022150984,0,0.0
4129,0.7825063,1,0.0
4130,0.026058326,0,0.0
4131,0.5285217,1,0.0
4132,0.5792804,1,0.0
4133,0.5098102,1,0.0
4134,0.33533683,0,0.0
4135,0.03328856,0,0.0
4136,0.7731249,1,0.0
4137,0.39259824,0,0.0
4138,0.64558464,1,0.0
4139,0.54542124,1,0.0
4140,0.7825063,1,0.0
4141,0.8085311,1,0.0
4142,0.7825063,1,0.0
4143,0.84438545,1,0.0
4144,0.6989365,1,0.0
4145,0.59787303,1,0.0
4146,0.7825063,1,0.0
4147,0.7999142,1,0.0
4148,0.7731249,1,0.0
4149,0.0014567432,0,0.0
4150,0.5792804,1,0.0
4151,0.66001755,1,0.0
4152,0.5098102,1,0.0
4153,0.15341042,0,0.0
4154,0.54542124,1,0.0
4155,0.33533683,0,0.0
4156,0.45599303,0,0.0
4157,0.7872556,1,0.0
4158,0.7136386,1,0.0
4159,0.00032107515,0,0.0
4160,0.7517372,1,0.0
4161,0.5098102,1,0.0
4162,0.9129272,1,0.0
4163,0.54542124,1,0.0
4164,0.25934628,0,0.0
4165,0.72913706,1,0.0
4166,0.78403753,1,0.0
4167,0.012766247,0,0.0
4168,0.5792804,1,0.0
4169,0.72913706,1,0.0
4170,0.86571306,1,0.0
4171,0.77464414,1,0.0
4172,0.6676668,1,0.0
4173,0.79952484,1,0.0
4174,0.45599303,0,0.0
4175,0.7731249,1,0.0
4176,0.50854254,1,0.0
4177,0.5088777,1,0.0
4178,0.64558464,1,0.0
4179,0.5088777,1,0.0
4180,0.81189364,1,0.0
4181,0.7350735,1,0.0
4182,0.33533683,0,0.0
4183,0.7786335,1,0.0
4184,0.5792804,1,0.0
4185,0.72913706,1,0.0
4186,0.7825063,1,0.0
4187,0.015677307,0,0.0
4188,0.8085311,1,0.0
4189,0.40833813,0,0.0
4190,0.78403753,1,0.0
4191,0.66282344,1,0.0
4192,0.72913706,1,0.0
4193,0.5376573,1,0.0
4194,0.79952484,1,0.0
4195,0.11830454,0,0.0
4196,0.50854254,1,0.0
4197,0.84438545,1,0.0
4198,0.5672458,1,0.0
4199,0.66001755,1,0.0
4200,0.81189364,1,0.0
4201,0.5098102,1,0.0
4202,0.7089199,1,0.0
4203,0.7731249,1,0.0
4204,0.5098102,1,0.0
4205,0.00097246474,0,0.0
4206,0.9129272,1,0.0
4207,0.6826813,1,0.0
4208,0.86571306,1,0.0
4209,0.81189364,1,0.0
4210,0.77873963,1,0.0
4211,0.6676668,1,0.0
4212,0.49180213,0,0.0
4213,0.8312403,1,0.0
4214,0.66282344,1,0.0
4215,0.40833813,0,0.0
4216,0.71078247,1,0.0
4217,0.5672458,1,0.0
4218,0.691396,1,0.0
4219,0.72913706,1,0.0
4220,0.79952484,1,0.0
4221,0.9129272,1,0.0
4222,0.92616224,1,0.0
4223,0.0012700526,0,0.0
