id,prob_is_fake,y_pred,y_true
3389,0.6143107,1,0.0
3390,0.55480134,1,0.0
3391,0.5099566,1,0.0
3392,0.5635698,1,0.0
3393,0.75591344,1,0.0
3394,0.7507682,1,0.0
3395,0.50353485,1,0.0
3396,0.22907442,0,0.0
3397,0.6840116,1,0.0
3398,0.78830314,1,0.0
3399,0.5311591,1,0.0
3400,0.78708285,1,0.0
3401,0.5005444,1,0.0
3402,0.6057012,1,0.0
3403,0.769459,1,0.0
3404,0.009241488,0,0.0
3405,0.0062736534,0,0.0
3406,0.8697929,1,0.0
3407,0.70665157,1,0.0
3408,0.7837342,1,0.0
3409,0.7419564,1,0.0
3410,0.63981956,1,0.0
3411,0.91606164,1,0.0
3412,0.769459,1,0.0
3413,0.9668874,1,0.0
3414,0.61872625,1,0.0
3415,0.81118864,1,0.0
3416,0.7864124,1,0.0
3417,0.8697929,1,0.0
3418,0.7507682,1,0.0
3419,0.0047496674,0,0.0
3420,0.77022606,1,0.0
3421,0.261248,0,0.0
3422,0.8971988,1,0.0
3423,0.68841594,1,0.0
3424,0.77362573,1,0.0
3425,0.56423235,1,0.0
3426,0.6185483,1,0.0
3427,0.85389256,1,0.0
3428,0.91606164,1,0.0
3429,0.7462966,1,0.0
3430,0.5311591,1,0.0
3431,0.78708285,1,0.0
3432,0.4528675,0,0.0
3433,0.57302624,1,0.0
3434,0.005469264,0,0.0
3435,0.6143107,1,0.0
3436,0.5615732,1,0.0
3437,0.769459,1,0.0
3438,0.55480134,1,0.0
3439,0.5099566,1,0.0
3440,0.8498423,1,0.0
3441,0.6788212,1,0.0
3442,0.63981956,1,0.0
3443,0.72538453,1,0.0
3444,0.7462966,1,0.0
3445,0.65254784,1,0.0
3446,0.57302624,1,0.0
3447,0.822055,1,0.0
3448,0.769459,1,0.0
3449,0.6143107,1,0.0
3450,0.8971988,1,0.0
3451,0.5635698,1,0.0
3452,0.769459,1,0.0
3453,0.5615732,1,0.0
3454,0.5593481,1,0.0
3455,0.56423235,1,0.0
3456,0.43445265,0,0.0
3457,0.80098623,1,0.0
3458,0.78676695,1,0.0
3459,0.8759256,1,0.0
3460,0.501524,1,0.0
3461,0.57302624,1,0.0
3462,0.5311591,1,0.0
3463,0.7484942,1,0.0
3464,0.0011321758,0,0.0
3465,0.68841594,1,0.0
3466,0.8759256,1,0.0
3467,0.8498423,1,0.0
3468,0.769459,1,0.0
3469,0.40637708,0,0.0
3470,0.0011843911,0,0.0
3471,0.57302624,1,0.0
3472,0.043936323,0,0.0
3473,0.9226113,1,0.0
3474,0.4371922,0,0.0
3475,0.5415326,1,0.0
3476,0.7732345,1,0.0
3477,0.80098623,1,0.0
3478,0.56423235,1,0.0
3479,0.56423235,1,0.0
3480,0.0011843911,0,0.0
3481,0.9226113,1,0.0
3482,0.6054193,1,0.0
3483,0.6143107,1,0.0
3484,0.9226113,1,0.0
3485,0.80098623,1,0.0
3486,0.5635698,1,0.0
3487,0.5593481,1,0.0
3488,0.6957776,1,0.0
3489,0.8971988,1,0.0
3490,0.29823807,0,0.0
3491,0.6788212,1,0.0
3492,0.65254784,1,0.0
3493,0.7190829,1,0.0
3494,0.413894,0,0.0
3495,0.29823807,0,0.0
3496,0.575485,1,0.0
3497,0.68628395,1,0.0
3498,0.61872625,1,0.0
3499,0.35442674,0,0.0
3500,0.0030221548,0,0.0
3501,0.9226113,1,0.0
3502,0.8001596,1,0.0
3503,0.5005444,1,0.0
3504,0.39586353,0,0.0
3505,0.7190829,1,0.0
3506,0.81118864,1,0.0
3507,0.6840116,1,0.0
3508,0.6840116,1,0.0
3509,0.81118864,1,0.0
3510,0.6686782,1,0.0
3511,0.5635698,1,0.0
3512,0.67139035,1,0.0
3513,0.5311591,1,0.0
3514,0.50353485,1,0.0
3515,0.822055,1,0.0
3516,0.822055,1,0.0
3517,0.7732345,1,0.0
3518,0.75386554,1,0.0
3519,0.50503945,1,0.0
3520,0.7484942,1,0.0
3521,0.80098623,1,0.0
3522,0.8498423,1,0.0
3523,0.748453,1,0.0
3524,0.39586353,0,0.0
3525,0.73834985,1,0.0
3526,0.7086451,1,0.0
3527,0.68841594,1,0.0
3528,0.32158726,0,0.0
3529,0.6057012,1,0.0
3530,0.63981956,1,0.0
3531,0.57302624,1,0.0
3532,0.68634784,1,0.0
3533,0.6840116,1,0.0
3534,0.50503945,1,0.0
3535,0.6057012,1,0.0
3536,0.7825332,1,0.0
3537,0.8697929,1,0.0
3538,0.63981956,1,0.0
3539,0.7131436,1,0.0
3540,0.78708285,1,0.0
3541,0.6840116,1,0.0
3542,0.7837342,1,0.0
3543,0.0047496674,0,0.0
3544,0.8697929,1,0.0
3545,0.6788212,1,0.0
3546,0.6054193,1,0.0
3547,0.7484942,1,0.0
3548,0.67139035,1,0.0
3549,0.661053,1,0.0
3550,0.88093764,1,0.0
3551,0.50140476,1,0.0
3552,0.8971988,1,0.0
3553,0.5099566,1,0.0
3554,0.78676695,1,0.0
3555,0.043936323,0,0.0
3556,0.65254784,1,0.0
3557,0.5311591,1,0.0
3558,0.5593481,1,0.0
3559,0.78676695,1,0.0
3560,0.7131436,1,0.0
3561,0.7462966,1,0.0
3562,0.6840116,1,0.0
3563,0.7469534,1,0.0
3564,0.50353485,1,0.0
3565,0.78940016,1,0.0
3566,0.4371922,0,0.0
3567,0.0248067,0,0.0
3568,0.6143107,1,0.0
3569,0.50353485,1,0.0
3570,0.78676695,1,0.0
3571,0.69134456,1,0.0
3572,0.7484942,1,0.0
3573,0.57302624,1,0.0
3574,0.7825332,1,0.0
3575,0.8498423,1,0.0
3576,0.769459,1,0.0
3577,0.55480134,1,0.0
3578,0.50353485,1,0.0
3579,0.43445265,0,0.0
3580,0.56423235,1,0.0
3581,0.68841594,1,0.0
3582,0.7837342,1,0.0
3583,0.85389256,1,0.0
3584,0.67139035,1,0.0
3585,0.5415326,1,0.0
3586,0.72873145,1,0.0
3587,0.75386554,1,0.0
3588,0.68841594,1,0.0
3589,0.8971988,1,0.0
3590,0.29823807,0,0.0
3591,0.9226113,1,0.0
3592,0.0036221258,0,0.0
3593,0.78708285,1,0.0
3594,0.7825332,1,0.0
3595,0.7419564,1,0.0
3596,0.78708285,1,0.0
3597,0.56423235,1,0.0
3598,0.7190829,1,0.0
3599,0.5311591,1,0.0
3600,0.67139035,1,0.0
3601,0.77022606,1,0.0
3602,0.8498423,1,0.0
3603,0.00028295707,0,0.0
3604,0.7864124,1,0.0
3605,0.4528675,0,0.0
3606,0.4528675,0,0.0
3607,0.0065645385,0,0.0
3608,0.7663839,1,0.0
3609,0.7086451,1,0.0
3610,0.56423235,1,0.0
3611,0.8697929,1,0.0
3612,0.0047496674,0,0.0
3613,0.29823807,0,0.0
3614,0.8697929,1,0.0
3615,0.661053,1,0.0
3616,0.6057012,1,0.0
3617,0.5593481,1,0.0
3618,0.9226113,1,0.0
3619,0.0009155065,0,0.0
3620,0.7864124,1,0.0
3621,0.8971988,1,0.0
3622,0.80098623,1,0.0
3623,0.5099566,1,0.0
3624,0.51965487,1,0.0
3625,0.6840116,1,0.0
3626,0.008349404,0,0.0
3627,0.4193275,0,0.0
3628,0.85389256,1,0.0
3629,0.6685874,1,0.0
3630,0.7837342,1,0.0
3631,0.55480134,1,0.0
3632,0.65254784,1,0.0
3633,0.5005444,1,0.0
3634,0.7469534,1,0.0
3635,0.7462966,1,0.0
3636,0.5635698,1,0.0
3637,0.68634784,1,0.0
3638,0.02852823,0,0.0
3639,0.7469534,1,0.0
3640,0.5593481,1,0.0
3641,0.8498423,1,0.0
3642,0.8759256,1,0.0
3643,0.78708285,1,0.0
3644,0.4528675,0,0.0
3645,0.9226113,1,0.0
3646,0.6685874,1,0.0
3647,0.85389256,1,0.0
3648,0.7131436,1,0.0
3649,0.5005444,1,0.0
3650,0.56423235,1,0.0
3651,0.4528675,0,0.0
3652,0.68628395,1,0.0
3653,0.7484942,1,0.0
3654,0.78940016,1,0.0
3655,0.6054193,1,0.0
3656,0.5311591,1,0.0
3657,0.81118864,1,0.0
3658,0.769459,1,0.0
3659,0.68841594,1,0.0
3660,0.39586353,0,0.0
3661,0.7086451,1,0.0
3662,0.261248,0,0.0
3663,0.39586353,0,0.0
3664,0.75591344,1,0.0
3665,0.68841594,1,0.0
3666,0.769459,1,0.0
3667,0.6840116,1,0.0
3668,0.4371922,0,0.0
3669,0.6054193,1,0.0
3670,0.7732345,1,0.0
3671,0.5755769,1,0.0
3672,0.4528675,0,0.0
3673,0.5635698,1,0.0
3674,0.29823807,0,0.0
3675,0.7864124,1,0.0
3676,0.70665157,1,0.0
3677,0.4193275,0,0.0
3678,0.67139035,1,0.0
3679,0.4193275,0,0.0
3680,0.65254784,1,0.0
3681,0.6143107,1,0.0
3682,0.8594201,1,0.0
3683,0.80098623,1,0.0
3684,0.04656331,0,0.0
3685,0.8169069,1,0.0
3686,0.7086451,1,0.0
3687,0.7484942,1,0.0
3688,0.6840116,1,0.0
3689,0.8097452,1,0.0
3690,0.6957776,1,0.0
3691,0.68841594,1,0.0
3692,0.7732345,1,0.0
3693,0.63981956,1,0.0
3694,0.7131436,1,0.0
3695,0.6143107,1,0.0
3696,0.6054193,1,0.0
3697,0.6717069,1,0.0
3698,0.7190829,1,0.0
3699,0.7484942,1,0.0
3700,0.7837342,1,0.0
3701,0.661053,1,0.0
3702,0.00036062388,0,0.0
3703,0.69134456,1,0.0
3704,0.6054193,1,0.0
3705,0.63981956,1,0.0
3706,0.50353485,1,0.0
3707,0.0031127306,0,0.0
3708,0.8971988,1,0.0
3709,0.51965487,1,0.0
3710,0.8169069,1,0.0
3711,0.8001596,1,0.0
3712,0.78676695,1,0.0
3713,0.5593481,1,0.0
3714,0.8759256,1,0.0
3715,0.29823807,0,0.0
3716,0.7469534,1,0.0
3717,0.6957776,1,0.0
3718,0.6957776,1,0.0
3719,0.033769064,0,0.0
3720,0.081296586,0,0.0
3721,0.80098623,1,0.0
3722,0.8971988,1,0.0
3723,0.03779133,0,0.0
3724,0.91606164,1,0.0
3725,0.22907442,0,0.0
3726,0.8759256,1,0.0
3727,0.769459,1,0.0
3728,0.7864124,1,0.0
3729,0.7469534,1,0.0
3730,0.78940016,1,0.0
3731,0.6840116,1,0.0
3732,0.6174335,1,0.0
3733,0.57302624,1,0.0
3734,0.7732345,1,0.0
3735,0.014208273,0,0.0
3736,0.0001096485,0,0.0
3737,0.9847088,1,0.0
3738,0.32158726,0,0.0
3739,0.822055,1,0.0
3740,0.261248,0,0.0
3741,0.769459,1,0.0
3742,0.5593481,1,0.0
3743,0.68841594,1,0.0
3744,0.6685874,1,0.0
3745,0.78708285,1,0.0
3746,0.27406102,0,0.0
3747,0.68841594,1,0.0
3748,0.5606584,1,0.0
3749,0.29823807,0,0.0
3750,0.9226113,1,0.0
3751,0.35442674,0,0.0
3752,0.09014363,0,0.0
3753,0.6174335,1,0.0
3754,0.80098623,1,0.0
3755,0.68841594,1,0.0
3756,0.24943267,0,0.0
3757,0.73362535,1,0.0
3758,0.2777215,0,0.0
3759,0.40637708,0,0.0
3760,0.7732345,1,0.0
3761,0.6054193,1,0.0
3762,0.8697929,1,0.0
3763,0.5005444,1,0.0
3764,0.7484942,1,0.0
3765,0.7732345,1,0.0
3766,0.6143107,1,0.0
3767,0.77022606,1,0.0
3768,0.71333605,1,0.0
3769,0.78676695,1,0.0
3770,0.81118864,1,0.0
3771,0.7469534,1,0.0
3772,0.4193275,0,0.0
3773,0.6175509,1,0.0
3774,0.6717069,1,0.0
3775,0.5005444,1,0.0
3776,0.78708285,1,0.0
3777,0.29823807,0,0.0
3778,0.68634784,1,0.0
3779,0.56423235,1,0.0
3780,0.80098623,1,0.0
3781,0.6788212,1,0.0
3782,0.5005444,1,0.0
3783,0.61872625,1,0.0
3784,0.6057012,1,0.0
3785,0.8697929,1,0.0
3786,0.72489876,1,0.0
3787,0.7484942,1,0.0
3788,0.8971988,1,0.0
3789,0.6174335,1,0.0
3790,0.6174335,1,0.0
3791,0.6054193,1,0.0
3792,0.61872625,1,0.0
3793,0.5099566,1,0.0
3794,0.91606164,1,0.0
3795,0.5311591,1,0.0
3796,0.5644732,1,0.0
3797,0.7032565,1,0.0
3798,0.81118864,1,0.0
3799,0.7825332,1,0.0
3800,0.68841594,1,0.0
3801,0.6143107,1,0.0
3802,0.5593481,1,0.0
3803,0.27406102,0,0.0
3804,0.013045214,0,0.0
3805,0.9226113,1,0.0
3806,0.91606164,1,0.0
3807,0.61872625,1,0.0
3808,0.78940016,1,0.0
3809,0.9226113,1,0.0
3810,0.63981956,1,0.0
3811,0.2762997,0,0.0
3812,0.61872625,1,0.0
3813,0.7419564,1,0.0
3814,0.34622386,0,0.0
3815,0.7825332,1,0.0
3816,0.67139035,1,0.0
3817,0.8498423,1,0.0
3818,0.78708285,1,0.0
3819,0.5593481,1,0.0
3820,0.5099566,1,0.0
3821,0.6840116,1,0.0
3822,0.8498423,1,0.0
3823,0.69134456,1,0.0
3824,0.63981956,1,0.0
3825,0.6174335,1,0.0
3826,0.7825332,1,0.0
3827,0.39586353,0,0.0
3828,0.822055,1,0.0
3829,0.7663839,1,0.0
3830,0.43445265,0,0.0
3831,0.91606164,1,0.0
3832,0.29823807,0,0.0
3833,0.35442674,0,0.0
3834,0.55480134,1,0.0
3835,0.78708285,1,0.0
3836,0.6840116,1,0.0
3837,0.5005444,1,0.0
3838,0.006066184,0,0.0
3839,0.0017097294,0,0.0
3840,0.5099566,1,0.0
3841,0.70665157,1,0.0
3842,0.5005444,1,0.0
3843,0.9226113,1,0.0
3844,0.7190829,1,0.0
3845,0.769459,1,0.0
3846,0.025747903,0,0.0
3847,0.61872625,1,0.0
3848,0.2777215,0,0.0
3849,0.68628395,1,0.0
3850,0.5606584,1,0.0
3851,0.67139035,1,0.0
3852,0.7131436,1,0.0
3853,0.9226113,1,0.0
3854,0.6957776,1,0.0
3855,0.78708285,1,0.0
3856,0.72873145,1,0.0
3857,0.7032565,1,0.0
3858,0.6685874,1,0.0
3859,0.261248,0,0.0
3860,0.42523417,0,0.0
3861,0.69134456,1,0.0
3862,0.68841594,1,0.0
3863,0.7526273,1,0.0
3864,0.50353485,1,0.0
3865,0.4528675,0,0.0
3866,0.50353485,1,0.0
3867,0.7131436,1,0.0
3868,0.50503945,1,0.0
3869,0.78676695,1,0.0
3870,0.5311591,1,0.0
3871,0.39586353,0,0.0
3872,0.0047496674,0,0.0
3873,0.661053,1,0.0
3874,0.5005444,1,0.0
3875,0.7864124,1,0.0
3876,0.5593481,1,0.0
3877,0.00063070015,0,0.0
3878,0.822055,1,0.0
3879,0.7837342,1,0.0
3880,0.769459,1,0.0
3881,0.413894,0,0.0
3882,0.6054193,1,0.0
3883,0.6957776,1,0.0
3884,0.9226113,1,0.0
3885,0.91606164,1,0.0
3886,0.7825332,1,0.0
3887,0.7131436,1,0.0
3888,0.5606584,1,0.0
3889,0.7190829,1,0.0
3890,0.7131436,1,0.0
3891,0.57302624,1,0.0
3892,0.6143107,1,0.0
3893,0.23221137,0,0.0
3894,0.70665157,1,0.0
3895,0.6054193,1,0.0
3896,0.9226113,1,0.0
3897,0.57302624,1,0.0
3898,0.5635698,1,0.0
3899,0.7825332,1,0.0
3900,0.78676695,1,0.0
3901,0.7864124,1,0.0
3902,0.822055,1,0.0
3903,0.7419564,1,0.0
3904,0.06812184,0,0.0
3905,0.80098623,1,0.0
3906,0.6685874,1,0.0
3907,0.7462966,1,0.0
3908,0.67139035,1,0.0
3909,0.7732345,1,0.0
3910,0.56423235,1,0.0
3911,0.051033746,0,0.0
3912,0.7419564,1,0.0
3913,0.8971988,1,0.0
3914,0.7837342,1,0.0
3915,0.39586353,0,0.0
3916,5.98309e-05,0,0.0
3917,0.6054193,1,0.0
3918,0.85389256,1,0.0
3919,0.043936323,0,0.0
3920,0.80098623,1,0.0
3921,0.50353485,1,0.0
3922,0.6143107,1,0.0
3923,0.9226113,1,0.0
3924,0.78676695,1,0.0
3925,0.7864124,1,0.0
3926,0.7462966,1,0.0
3927,0.57302624,1,0.0
3928,0.7190829,1,0.0
3929,0.043936323,0,0.0
3930,0.70665157,1,0.0
3931,0.71122897,1,0.0
3932,0.75591344,1,0.0
3933,0.5635698,1,0.0
3934,0.4193275,0,0.0
3935,0.2777215,0,0.0
3936,0.91606164,1,0.0
3937,0.78676695,1,0.0
3938,0.63981956,1,0.0
3939,0.0012618485,0,0.0
3940,0.4528675,0,0.0
3941,0.6143107,1,0.0
3942,0.67139035,1,0.0
3943,0.5635698,1,0.0
3944,0.7825332,1,0.0
3945,0.29823807,0,0.0
3946,0.822055,1,0.0
3947,0.8169069,1,0.0
3948,0.7484942,1,0.0
3949,0.4843561,0,0.0
3950,0.6143107,1,0.0
3951,0.5615732,1,0.0
3952,0.55480134,1,0.0
3953,0.7484942,1,0.0
3954,0.4371922,0,0.0
3955,0.5005444,1,0.0
3956,0.5005444,1,0.0
3957,0.57302624,1,0.0
3958,0.6174335,1,0.0
3959,0.5635698,1,0.0
3960,0.78676695,1,0.0
3961,0.7825332,1,0.0
3962,0.7032565,1,0.0
3963,0.8971988,1,0.0
3964,0.55016094,1,0.0
3965,0.78676695,1,0.0
3966,0.71333605,1,0.0
3967,0.5005444,1,0.0
3968,0.661053,1,0.0
3969,0.7462966,1,0.0
3970,0.5615732,1,0.0
3971,0.5593481,1,0.0
3972,0.822055,1,0.0
3973,0.7131436,1,0.0
3974,0.0029931974,0,0.0
3975,0.8169069,1,0.0
3976,0.6840116,1,0.0
3977,0.50353485,1,0.0
3978,0.6788212,1,0.0
3979,0.57302624,1,0.0
3980,0.68628395,1,0.0
3981,0.29823807,0,0.0
3982,0.51509285,1,0.0
3983,0.7131436,1,0.0
3984,0.8697929,1,0.0
3985,0.50353485,1,0.0
3986,0.7825332,1,0.0
3987,0.8971988,1,0.0
3988,0.72489876,1,0.0
3989,0.72550225,1,0.0
3990,0.55480134,1,0.0
3991,0.3187233,0,0.0
3992,0.822055,1,0.0
3993,0.413894,0,0.0
3994,0.4193275,0,0.0
3995,0.5635698,1,0.0
3996,0.50353485,1,0.0
3997,0.27406102,0,0.0
3998,0.7469534,1,0.0
3999,0.7864124,1,0.0
4000,0.026020516,0,0.0
4001,0.78708285,1,0.0
4002,0.69134456,1,0.0
4003,0.78676695,1,0.0
4004,0.7837342,1,0.0
4005,0.7131436,1,0.0
4006,0.7663839,1,0.0
4007,0.91606164,1,0.0
4008,0.68628395,1,0.0
4009,0.7190829,1,0.0
4010,0.7032565,1,0.0
4011,0.8498423,1,0.0
4012,0.8498423,1,0.0
4013,0.6297001,1,0.0
4014,0.68634784,1,0.0
4015,0.78676695,1,0.0
4016,0.55480134,1,0.0
4017,0.769459,1,0.0
4018,0.5635698,1,0.0
4019,0.50353485,1,0.0
4020,0.0011869781,0,0.0
4021,0.67139035,1,0.0
4022,0.8697929,1,0.0
4023,0.68634784,1,0.0
4024,0.5005444,1,0.0
4025,0.5593481,1,0.0
4026,0.5635698,1,0.0
4027,0.91606164,1,0.0
4028,0.85389256,1,0.0
4029,0.4528675,0,0.0
4030,0.8498423,1,0.0
4031,0.39586353,0,0.0
4032,0.0010797884,0,0.0
4033,0.5005444,1,0.0
4034,0.769459,1,0.0
4035,0.57302624,1,0.0
4036,0.78676695,1,0.0
4037,0.0009580668,0,0.0
4038,0.5005444,1,0.0
4039,0.822055,1,0.0
4040,0.8498423,1,0.0
4041,0.0113438815,0,0.0
4042,0.7469534,1,0.0
4043,0.7825332,1,0.0
4044,0.8498423,1,0.0
4045,0.69134456,1,0.0
4046,0.0009155065,0,0.0
4047,0.661053,1,0.0
4048,0.4193275,0,0.0
4049,0.8169069,1,0.0
4050,0.5005444,1,0.0
4051,0.35442674,0,0.0
4052,0.39586353,0,0.0
4053,0.65254784,1,0.0
4054,0.6717069,1,0.0
4055,0.7469534,1,0.0
4056,0.7864124,1,0.0
4057,0.63981956,1,0.0
4058,0.5635698,1,0.0
4059,0.29823807,0,0.0
4060,0.71333605,1,0.0
4061,0.67139035,1,0.0
4062,0.5311591,1,0.0
4063,0.7032565,1,0.0
4064,0.63810796,1,0.0
4065,0.55480134,1,0.0
4066,0.68841594,1,0.0
4067,0.55480134,1,0.0
4068,0.5099566,1,0.0
4069,0.5311591,1,0.0
4070,0.8759256,1,0.0
4071,0.8169069,1,0.0
4072,0.7507682,1,0.0
4073,0.5593481,1,0.0
4074,0.7131436,1,0.0
4075,0.6143107,1,0.0
4076,0.7837342,1,0.0
4077,0.5005444,1,0.0
4078,0.77022606,1,0.0
4079,0.61213577,1,0.0
4080,0.7825332,1,0.0
4081,0.71333605,1,0.0
4082,0.55480134,1,0.0
4083,0.65254784,1,0.0
4084,0.6957776,1,0.0
4085,0.8097452,1,0.0
4086,0.78676695,1,0.0
4087,0.08863806,0,0.0
4088,0.006500635,0,0.0
4089,0.5415326,1,0.0
4090,0.8498423,1,0.0
4091,0.57302624,1,0.0
4092,0.32158726,0,0.0
4093,0.7469534,1,0.0
4094,0.51965487,1,0.0
4095,0.61872625,1,0.0
4096,0.78940016,1,0.0
4097,0.5635698,1,0.0
4098,0.75591344,1,0.0
4099,0.7864124,1,0.0
4100,0.6143107,1,0.0
4101,0.8498423,1,0.0
4102,0.8971988,1,0.0
4103,0.0018157441,0,0.0
4104,0.4528675,0,0.0
4105,0.50353485,1,0.0
4106,0.5635698,1,0.0
4107,0.21433423,0,0.0
4108,0.8697929,1,0.0
4109,0.61872625,1,0.0
4110,0.57302624,1,0.0
4111,0.70665157,1,0.0
4112,0.7469534,1,0.0
4113,0.78940016,1,0.0
4114,0.5099566,1,0.0
4115,0.6840116,1,0.0
4116,0.57302624,1,0.0
4117,0.78708285,1,0.0
4118,0.81118864,1,0.0
4119,0.5005444,1,0.0
4120,0.5635698,1,0.0
4121,0.8169069,1,0.0
4122,0.5593481,1,0.0
4123,0.75591344,1,0.0
4124,0.0031602823,0,0.0
4125,0.65254784,1,0.0
4126,0.50353485,1,0.0
4127,0.69134456,1,0.0
4128,0.57302624,1,0.0
4129,0.85389256,1,0.0
4130,0.7507682,1,0.0
4131,0.0233473,0,0.0
4132,0.50353485,1,0.0
4133,0.51965487,1,0.0
4134,0.5311591,1,0.0
4135,0.5415326,1,0.0
4136,0.769459,1,0.0
4137,0.71333605,1,0.0
4138,0.00040830616,0,0.0
4139,0.09585555,0,0.0
4140,0.2777215,0,0.0
4141,0.7837342,1,0.0
4142,0.7864124,1,0.0
4143,0.7732345,1,0.0
4144,0.43138155,0,0.0
4145,0.6057012,1,0.0
4146,0.8498423,1,0.0
4147,0.5099566,1,0.0
4148,0.6788212,1,0.0
4149,0.50353485,1,0.0
4150,0.67139035,1,0.0
4151,0.5099566,1,0.0
4152,0.80098623,1,0.0
4153,0.5593481,1,0.0
4154,0.91606164,1,0.0
4155,0.70665157,1,0.0
4156,0.55480134,1,0.0
4157,0.5311591,1,0.0
4158,0.78940016,1,0.0
4159,0.69134456,1,0.0
4160,0.7825332,1,0.0
4161,0.7732345,1,0.0
4162,0.81118864,1,0.0
4163,0.71333605,1,0.0
4164,0.6174335,1,0.0
4165,0.6054193,1,0.0
4166,0.57302624,1,0.0
4167,0.65254784,1,0.0
4168,0.6054193,1,0.0
4169,0.51965487,1,0.0
4170,0.5311591,1,0.0
4171,0.56423235,1,0.0
4172,0.78676695,1,0.0
4173,0.6174335,1,0.0
4174,0.5311591,1,0.0
4175,0.39586353,0,0.0
4176,0.6957776,1,0.0
4177,0.55480134,1,0.0
4178,0.80098623,1,0.0
4179,0.29823807,0,0.0
4180,0.4371922,0,0.0
4181,0.8759256,1,0.0
4182,0.4193275,0,0.0
4183,0.575485,1,0.0
4184,0.5005444,1,0.0
4185,0.78940016,1,0.0
4186,0.7507682,1,0.0
4187,0.63981956,1,0.0
4188,0.4528675,0,0.0
4189,0.7131436,1,0.0
4190,0.3362214,0,0.0
4191,0.575485,1,0.0
4192,0.65254784,1,0.0
4193,0.78676695,1,0.0
4194,0.80098623,1,0.0
4195,0.85389256,1,0.0
4196,0.6143107,1,0.0
4197,0.5593481,1,0.0
4198,0.5635698,1,0.0
4199,0.6174335,1,0.0
4200,0.6143107,1,0.0
4201,0.68841594,1,0.0
4202,0.61872625,1,0.0
4203,0.61872625,1,0.0
4204,0.5005444,1,0.0
4205,0.5593481,1,0.0
4206,0.5635698,1,0.0
4207,0.025902245,0,0.0
4208,0.61872625,1,0.0
4209,0.036794975,0,0.0
4210,0.5593481,1,0.0
4211,0.01810556,0,0.0
4212,0.00036062388,0,0.0
4213,0.5099566,1,0.0
4214,0.7086451,1,0.0
4215,0.0065645385,0,0.0
4216,0.50503945,1,0.0
4217,0.81118864,1,0.0
4218,0.68841594,1,0.0
4219,0.4193275,0,0.0
4220,0.7484942,1,0.0
4221,0.43138155,0,0.0
4222,0.78676695,1,0.0
4223,0.5311591,1,0.0
4224,0.6143107,1,0.0
4225,0.80706364,1,0.0
4226,0.5593481,1,0.0
4227,0.6840116,1,0.0
4228,0.4528675,0,0.0
4229,0.63981956,1,0.0
4230,0.822055,1,0.0
4231,0.0019066456,0,0.0
4232,0.50353485,1,0.0
4233,0.22907442,0,0.0
4234,0.01677991,0,0.0
4235,0.78708285,1,0.0
4236,0.7469534,1,0.0
4237,0.55480134,1,0.0
4238,0.0013652737,0,0.0
4239,0.80098623,1,0.0
4240,0.7484942,1,0.0
4241,0.7462966,1,0.0
4242,0.51965487,1,0.0
4243,0.769459,1,0.0
4244,0.5099566,1,0.0
4245,0.7825332,1,0.0
4246,0.56423235,1,0.0
4247,0.39586353,0,0.0
4248,0.5635698,1,0.0
4249,0.5099566,1,0.0
4250,0.7469534,1,0.0
4251,0.2777215,0,0.0
4252,0.2777215,0,0.0
4253,0.6685874,1,0.0
4254,0.5635698,1,0.0
4255,0.29823807,0,0.0
4256,0.5415326,1,0.0
4257,0.65254784,1,0.0
4258,0.69134456,1,0.0
4259,0.57302624,1,0.0
4260,0.822055,1,0.0
4261,0.4528675,0,0.0
4262,0.6174335,1,0.0
4263,0.81118864,1,0.0
4264,0.61872625,1,0.0
4265,0.006500635,0,0.0
4266,0.32158726,0,0.0
4267,0.0017097294,0,0.0
4268,0.65254784,1,0.0
4269,0.2777215,0,0.0
4270,0.261248,0,0.0
4271,0.769459,1,0.0
4272,0.0047496674,0,0.0
4273,0.7469534,1,0.0
4274,0.4528675,0,0.0
4275,0.6788212,1,0.0
4276,0.7507682,1,0.0
4277,0.7190829,1,0.0
4278,0.769459,1,0.0
4279,0.6054193,1,0.0
4280,0.8169069,1,0.0
4281,0.9226113,1,0.0
4282,0.769459,1,0.0
4283,0.0017097294,0,0.0
4284,0.7462966,1,0.0
4285,0.7507682,1,0.0
4286,0.9226113,1,0.0
4287,0.57302624,1,0.0
4288,0.6685874,1,0.0
4289,0.8759256,1,0.0
4290,0.7484942,1,0.0
4291,0.32057223,0,0.0
4292,0.6143107,1,0.0
4293,0.57302624,1,0.0
4294,0.43445265,0,0.0
4295,0.50353485,1,0.0
4296,0.4193275,0,0.0
4297,0.5635698,1,0.0
4298,0.6788212,1,0.0
4299,0.822055,1,0.0
4300,0.413894,0,0.0
4301,0.14401092,0,0.0
4302,0.5635698,1,0.0
4303,0.5615732,1,0.0
4304,0.8001596,1,0.0
4305,0.9847088,1,0.0
4306,0.6143107,1,0.0
4307,0.4193275,0,0.0
4308,0.5593481,1,0.0
4309,0.00028295707,0,0.0
4310,0.769459,1,0.0
4311,0.4528675,0,0.0
4312,0.7419564,1,0.0
4313,0.8043275,1,0.0
4314,0.7484942,1,0.0
4315,0.7864124,1,0.0
4316,0.5005444,1,0.0
4317,0.5593481,1,0.0
4318,0.769459,1,0.0
4319,0.769459,1,0.0
4320,0.018226312,0,0.0
4321,0.67139035,1,0.0
