id,prob_is_fake,y_pred,y_true
2388,0.4936394,0,0.0
2389,0.7827625,1,0.0
2390,0.40339172,0,0.0
2391,0.691178,1,0.0
2392,0.74892855,1,0.0
2393,0.41298807,0,0.0
2394,0.7427232,1,0.0
2395,0.34656549,0,0.0
2396,0.076511964,0,0.0
2397,0.6366554,1,0.0
2398,0.9240774,1,0.0
2399,0.6908152,1,0.0
2400,0.52033085,1,0.0
2401,0.5628664,1,0.0
2402,0.86880404,1,0.0
2403,0.58216035,1,0.0
2404,0.691178,1,0.0
2405,0.7610141,1,0.0
2406,0.88304037,1,0.0
2407,0.4488815,0,0.0
2408,0.79786223,1,0.0
2409,0.8137669,1,0.0
2410,0.54426163,1,0.0
2411,0.8137669,1,0.0
2412,0.7571102,1,0.0
2413,0.07303052,0,0.0
2414,0.820619,1,0.0
2415,0.6119537,1,0.0
2416,0.91179264,1,0.0
2417,0.86880404,1,0.0
2418,0.88718235,1,0.0
2419,0.4449873,0,0.0
2420,0.76754826,1,0.0
2421,0.5096339,1,0.0
2422,0.5559735,1,0.0
2423,0.8304123,1,0.0
2424,0.40339172,0,0.0
2425,0.751158,1,0.0
2426,0.67122734,1,0.0
2427,0.5438452,1,0.0
2428,0.29679385,0,0.0
2429,0.9240774,1,0.0
2430,0.71538883,1,0.0
2431,0.88304037,1,0.0
2432,0.85322154,1,0.0
2433,0.88694286,1,0.0
2434,0.721301,1,0.0
2435,0.9240774,1,0.0
2436,0.4488815,0,0.0
2437,0.66994846,1,0.0
2438,0.60613793,1,0.0
2439,0.55244434,1,0.0
2440,0.4449873,0,0.0
2441,0.079554304,0,0.0
2442,0.40339172,0,0.0
2443,0.9240774,1,0.0
2444,0.7006758,1,0.0
2445,0.73678875,1,0.0
2446,0.4488815,0,0.0
2447,0.5492357,1,0.0
2448,0.25792485,0,0.0
2449,0.60613793,1,0.0
2450,0.7870051,1,0.0
2451,0.81298757,1,0.0
2452,0.76982296,1,0.0
2453,0.7827625,1,0.0
2454,0.7827625,1,0.0
2455,0.7408668,1,0.0
2456,0.7827625,1,0.0
2457,0.0035989883,0,0.0
2458,0.12507161,0,0.0
2459,0.8101414,1,0.0
2460,0.34656549,0,0.0
2461,0.10857853,0,0.0
2462,0.5492357,1,0.0
2463,0.79786223,1,0.0
2464,0.74892855,1,0.0
2465,0.7194135,1,0.0
2466,0.8101414,1,0.0
2467,0.9240774,1,0.0
2468,0.6105112,1,0.0
2469,0.60613793,1,0.0
2470,0.55244434,1,0.0
2471,0.7194135,1,0.0
2472,0.721301,1,0.0
2473,0.55244434,1,0.0
2474,0.721301,1,0.0
2475,0.85322154,1,0.0
2476,0.7827625,1,0.0
2477,0.691178,1,0.0
2478,0.86880404,1,0.0
2479,0.7693421,1,0.0
2480,0.40339172,0,0.0
2481,0.29679385,0,0.0
2482,0.86880404,1,0.0
2483,0.0008169572,0,0.0
2484,0.7693421,1,0.0
2485,0.751158,1,0.0
2486,0.7299308,1,0.0
2487,0.6366554,1,0.0
2488,0.5125009,1,0.0
2489,0.25792485,0,0.0
2490,0.8197746,1,0.0
2491,0.721301,1,0.0
2492,0.52485305,1,0.0
2493,0.76754826,1,0.0
2494,0.79786223,1,0.0
2495,0.7242559,1,0.0
2496,0.5096339,1,0.0
2497,0.67122734,1,0.0
2498,0.7610141,1,0.0
2499,0.58216035,1,0.0
2500,0.88694286,1,0.0
2501,0.69097215,1,0.0
2502,0.6105112,1,0.0
2503,0.8304123,1,0.0
2504,0.8197746,1,0.0
2505,0.25792485,0,0.0
2506,0.046813704,0,0.0
2507,0.5438452,1,0.0
2508,0.5559735,1,0.0
2509,0.40339172,0,0.0
2510,0.7693421,1,0.0
2511,0.5125009,1,0.0
2512,0.91179264,1,0.0
2513,0.29679385,0,0.0
2514,0.7870051,1,0.0
2515,0.8131549,1,0.0
2516,0.7765398,1,0.0
2517,0.5628664,1,0.0
2518,0.73678875,1,0.0
2519,0.6119537,1,0.0
2520,0.7006758,1,0.0
2521,0.5559735,1,0.0
2522,0.6475396,1,0.0
2523,0.0029857275,0,0.0
2524,0.5125009,1,0.0
2525,0.6726988,1,0.0
2526,0.6939775,1,0.0
2527,0.69097215,1,0.0
2528,0.71538883,1,0.0
2529,0.0038345652,0,0.0
2530,0.79786223,1,0.0
2531,0.751158,1,0.0
2532,0.67122734,1,0.0
2533,0.8101414,1,0.0
2534,0.88304037,1,0.0
2535,0.7765398,1,0.0
2536,0.691178,1,0.0
2537,0.5298016,1,0.0
2538,0.86880404,1,0.0
2539,0.85322154,1,0.0
2540,0.25792485,0,0.0
2541,0.721301,1,0.0
2542,0.7408668,1,0.0
2543,0.51226544,1,0.0
2544,0.79786223,1,0.0
2545,0.00027656552,0,0.0
2546,0.8131549,1,0.0
2547,0.6597877,1,0.0
2548,0.58216035,1,0.0
2549,0.79786223,1,0.0
2550,0.5125009,1,0.0
2551,0.6366554,1,0.0
2552,0.8540859,1,0.0
2553,0.7827625,1,0.0
2554,0.6119537,1,0.0
2555,0.8197746,1,0.0
2556,0.5628664,1,0.0
2557,0.71538883,1,0.0
2558,0.88694286,1,0.0
2559,0.60613793,1,0.0
2560,0.91179264,1,0.0
2561,0.5492357,1,0.0
2562,0.8131549,1,0.0
2563,0.60613793,1,0.0
2564,0.5438452,1,0.0
2565,0.5559735,1,0.0
2566,0.8459575,1,0.0
2567,0.71867454,1,0.0
2568,0.55244434,1,0.0
2569,0.41490552,0,0.0
2570,0.5125009,1,0.0
2571,0.7693421,1,0.0
2572,0.8019351,1,0.0
2573,0.5492357,1,0.0
2574,0.51226544,1,0.0
2575,0.81298757,1,0.0
2576,0.79786223,1,0.0
2577,0.3002641,0,0.0
2578,0.86880404,1,0.0
2579,0.79786223,1,0.0
2580,0.76754826,1,0.0
2581,0.67122734,1,0.0
2582,0.5125009,1,0.0
2583,0.6105112,1,0.0
2584,0.88694286,1,0.0
2585,0.55244434,1,0.0
2586,0.8101414,1,0.0
2587,0.67122734,1,0.0
2588,0.619784,1,0.0
2589,0.7177872,1,0.0
2590,0.6105112,1,0.0
2591,0.9240774,1,0.0
2592,0.51226544,1,0.0
2593,0.52485305,1,0.0
2594,0.5628664,1,0.0
2595,0.6366554,1,0.0
2596,0.8540859,1,0.0
2597,0.71867454,1,0.0
2598,0.52485305,1,0.0
2599,0.5628664,1,0.0
2600,0.7067119,1,0.0
2601,0.7408668,1,0.0
2602,0.6366554,1,0.0
2603,0.4449873,0,0.0
2604,0.751158,1,0.0
2605,0.5628664,1,0.0
2606,0.060572565,0,0.0
2607,0.79786223,1,0.0
2608,0.6908152,1,0.0
2609,0.6244355,1,0.0
2610,0.52485305,1,0.0
2611,0.7299308,1,0.0
2612,0.51226544,1,0.0
2613,0.9240774,1,0.0
2614,0.6244355,1,0.0
2615,0.7194135,1,0.0
2616,0.9240774,1,0.0
2617,0.69097215,1,0.0
2618,0.5492357,1,0.0
2619,0.7408668,1,0.0
2620,0.5628664,1,0.0
2621,0.7427232,1,0.0
2622,0.7765398,1,0.0
2623,0.619784,1,0.0
2624,0.8131549,1,0.0
2625,0.79786223,1,0.0
2626,0.60613793,1,0.0
2627,0.73678875,1,0.0
2628,0.86880404,1,0.0
2629,0.9240774,1,0.0
2630,0.7194135,1,0.0
2631,0.55022115,1,0.0
2632,0.020923058,0,0.0
2633,0.5628664,1,0.0
2634,0.60613793,1,0.0
2635,0.7006758,1,0.0
2636,0.8197746,1,0.0
2637,0.9240774,1,0.0
2638,0.00093267066,0,0.0
2639,0.82690823,1,0.0
2640,0.52485305,1,0.0
2641,0.5274096,1,0.0
2642,0.6244355,1,0.0
2643,0.6726988,1,0.0
2644,0.5559735,1,0.0
2645,0.60613793,1,0.0
2646,0.5628664,1,0.0
2647,0.4449873,0,0.0
2648,0.5438452,1,0.0
2649,0.6119537,1,0.0
2650,3.0352128e-06,0,0.0
2651,0.7194135,1,0.0
2652,0.37471822,0,0.0
2653,0.40339172,0,0.0
2654,0.8101414,1,0.0
2655,0.7827625,1,0.0
2656,0.7069904,1,0.0
2657,0.721301,1,0.0
2658,0.81298757,1,0.0
2659,0.7827625,1,0.0
2660,0.5492357,1,0.0
2661,0.29679385,0,0.0
2662,0.721301,1,0.0
2663,0.7408668,1,0.0
2664,0.60613793,1,0.0
2665,0.91179264,1,0.0
2666,0.5125009,1,0.0
2667,0.76982296,1,0.0
2668,0.8131549,1,0.0
2669,0.5125009,1,0.0
2670,0.7870051,1,0.0
2671,0.691178,1,0.0
2672,0.40339172,0,0.0
2673,0.25792485,0,0.0
2674,0.8304123,1,0.0
2675,0.5096339,1,0.0
2676,0.6939775,1,0.0
2677,0.019902447,0,0.0
2678,0.8304123,1,0.0
2679,0.71538883,1,0.0
2680,0.7693421,1,0.0
2681,0.5298016,1,0.0
2682,0.71538883,1,0.0
2683,0.6939775,1,0.0
2684,0.5559735,1,0.0
2685,0.7299308,1,0.0
2686,0.40339172,0,0.0
2687,0.6366554,1,0.0
2688,0.5559735,1,0.0
2689,0.5125009,1,0.0
2690,0.76754826,1,0.0
2691,0.9240774,1,0.0
2692,0.9240774,1,0.0
2693,0.7427232,1,0.0
2694,0.8101414,1,0.0
2695,0.5559735,1,0.0
2696,0.7693421,1,0.0
2697,0.79786223,1,0.0
2698,0.79786223,1,0.0
2699,0.5096339,1,0.0
2700,0.25792485,0,0.0
2701,0.5492357,1,0.0
2702,0.6908152,1,0.0
2703,0.5492357,1,0.0
2704,0.7427232,1,0.0
2705,0.60613793,1,0.0
2706,0.5559735,1,0.0
2707,0.751158,1,0.0
2708,0.6244355,1,0.0
2709,0.85322154,1,0.0
2710,0.91179264,1,0.0
2711,0.25792485,0,0.0
2712,0.40339172,0,0.0
2713,0.85322154,1,0.0
2714,0.5628664,1,0.0
2715,0.9240774,1,0.0
2716,0.6105112,1,0.0
2717,0.0016135015,0,0.0
2718,0.86880404,1,0.0
2719,0.9240774,1,0.0
2720,0.5492357,1,0.0
2721,0.721301,1,0.0
2722,0.77033633,1,0.0
2723,0.60613793,1,0.0
2724,0.9240774,1,0.0
2725,0.7827625,1,0.0
2726,0.5559735,1,0.0
2727,0.7006758,1,0.0
2728,0.619784,1,0.0
2729,0.5559735,1,0.0
2730,0.5628664,1,0.0
2731,0.40339172,0,0.0
2732,0.91179264,1,0.0
2733,0.721301,1,0.0
2734,0.74892855,1,0.0
2735,0.8131549,1,0.0
2736,0.5533958,1,0.0
2737,0.4449873,0,0.0
2738,0.4936394,0,0.0
2739,0.6726988,1,0.0
2740,0.00033363834,0,0.0
2741,0.4488815,0,0.0
2742,0.8131549,1,0.0
2743,0.7870051,1,0.0
2744,0.77561396,1,0.0
2745,0.7006758,1,0.0
2746,0.5125009,1,0.0
2747,0.691178,1,0.0
2748,0.48000184,0,0.0
2749,0.5438452,1,0.0
2750,0.76986325,1,0.0
2751,0.9240774,1,0.0
2752,0.7194135,1,0.0
2753,0.025346892,0,0.0
2754,0.7194135,1,0.0
2755,0.73678875,1,0.0
2756,0.5125009,1,0.0
2757,0.00040672623,0,0.0
2758,0.58216035,1,0.0
2759,0.6990034,1,0.0
2760,0.9240774,1,0.0
2761,0.019062243,0,0.0
2762,0.7299308,1,0.0
2763,0.751158,1,0.0
2764,0.79786223,1,0.0
2765,0.60613793,1,0.0
2766,0.86880404,1,0.0
2767,0.6366554,1,0.0
2768,0.5125009,1,0.0
2769,0.5492357,1,0.0
2770,0.5628664,1,0.0
2771,0.6105112,1,0.0
2772,0.7610141,1,0.0
2773,0.77764475,1,0.0
2774,0.7242559,1,0.0
2775,0.5298016,1,0.0
2776,0.8019351,1,0.0
2777,0.6908152,1,0.0
2778,0.66994846,1,0.0
2779,0.07391368,0,0.0
2780,0.79786223,1,0.0
2781,0.5492357,1,0.0
2782,0.76986325,1,0.0
2783,0.25792485,0,0.0
2784,0.58216035,1,0.0
2785,0.27168658,0,0.0
2786,0.87177783,1,0.0
2787,0.8197746,1,0.0
2788,0.6094689,1,0.0
2789,0.751158,1,0.0
2790,0.6908152,1,0.0
2791,0.0012767889,0,0.0
2792,0.39380836,0,0.0
2793,0.67122734,1,0.0
2794,0.6939775,1,0.0
2795,0.88694286,1,0.0
2796,0.58216035,1,0.0
2797,0.5125009,1,0.0
2798,0.4936394,0,0.0
2799,0.7006758,1,0.0
2800,0.86880404,1,0.0
2801,0.7299308,1,0.0
2802,0.7382282,1,0.0
2803,0.5559735,1,0.0
2804,0.74892855,1,0.0
2805,0.7765398,1,0.0
2806,0.91179264,1,0.0
2807,0.4488815,0,0.0
2808,0.40339172,0,0.0
2809,0.76754826,1,0.0
2810,0.7194135,1,0.0
2811,0.88694286,1,0.0
2812,0.7427232,1,0.0
2813,0.5628664,1,0.0
2814,0.29679385,0,0.0
2815,0.74892855,1,0.0
2816,0.8131549,1,0.0
2817,0.71538883,1,0.0
2818,0.39380836,0,0.0
2819,0.7194135,1,0.0
2820,0.76982296,1,0.0
2821,0.8137669,1,0.0
2822,0.7069904,1,0.0
2823,0.51226544,1,0.0
2824,0.7067119,1,0.0
2825,0.7427232,1,0.0
2826,0.55244434,1,0.0
2827,0.5559735,1,0.0
2828,0.691178,1,0.0
2829,0.7765398,1,0.0
2830,0.76986325,1,0.0
2831,0.60613793,1,0.0
2832,0.0003475361,0,0.0
2833,0.8131549,1,0.0
2834,0.7693421,1,0.0
2835,0.721301,1,0.0
2836,0.7427232,1,0.0
2837,0.29679385,0,0.0
2838,0.79786223,1,0.0
2839,0.60613793,1,0.0
2840,0.9240774,1,0.0
2841,0.0002852891,0,0.0
2842,0.88304037,1,0.0
2843,0.7067119,1,0.0
2844,0.29679385,0,0.0
2845,0.6105112,1,0.0
2846,0.15137781,0,0.0
2847,0.8131549,1,0.0
2848,0.5125009,1,0.0
2849,0.51226544,1,0.0
2850,0.5096339,1,0.0
2851,0.5628664,1,0.0
2852,0.6366554,1,0.0
2853,0.06884221,0,0.0
2854,0.5438452,1,0.0
2855,0.751158,1,0.0
2856,0.5492357,1,0.0
2857,0.81298757,1,0.0
2858,0.6366554,1,0.0
2859,0.4488815,0,0.0
2860,0.4488815,0,0.0
2861,0.8101414,1,0.0
2862,0.5125009,1,0.0
2863,0.691178,1,0.0
2864,0.6939775,1,0.0
2865,0.78876966,1,0.0
2866,0.9240774,1,0.0
2867,0.8101414,1,0.0
2868,0.63441473,1,0.0
2869,0.6366554,1,0.0
2870,0.7610141,1,0.0
2871,0.63441473,1,0.0
2872,0.40339172,0,0.0
2873,0.86880404,1,0.0
2874,0.71538883,1,0.0
2875,0.4449873,0,0.0
2876,0.5492357,1,0.0
2877,0.7827625,1,0.0
2878,0.4488815,0,0.0
2879,0.8101414,1,0.0
2880,0.79786223,1,0.0
2881,0.78876966,1,0.0
2882,0.71867454,1,0.0
2883,0.7006758,1,0.0
2884,0.86880404,1,0.0
2885,0.8101414,1,0.0
2886,0.88694286,1,0.0
2887,0.5438452,1,0.0
2888,0.26928297,0,0.0
2889,0.721301,1,0.0
2890,0.7006758,1,0.0
2891,0.51226544,1,0.0
2892,0.751158,1,0.0
2893,0.79786223,1,0.0
2894,0.88304037,1,0.0
2895,0.00040672623,0,0.0
2896,0.6366554,1,0.0
2897,0.6366554,1,0.0
2898,0.721301,1,0.0
2899,0.6726988,1,0.0
2900,0.88694286,1,0.0
2901,0.29679385,0,0.0
2902,0.8197746,1,0.0
2903,0.79786223,1,0.0
2904,0.7006758,1,0.0
2905,0.7693421,1,0.0
2906,0.9240774,1,0.0
2907,0.52485305,1,0.0
2908,0.63441473,1,0.0
2909,0.5492357,1,0.0
2910,0.39380836,0,0.0
2911,0.5125009,1,0.0
2912,0.4488815,0,0.0
2913,0.7408668,1,0.0
2914,0.8197746,1,0.0
2915,0.3035182,0,0.0
2916,0.67122734,1,0.0
2917,0.6366554,1,0.0
2918,0.88694286,1,0.0
2919,0.5492357,1,0.0
2920,0.4449873,0,0.0
2921,0.43746123,0,0.0
2922,0.74892855,1,0.0
2923,0.86880404,1,0.0
2924,0.74892855,1,0.0
2925,0.67122734,1,0.0
2926,0.7693421,1,0.0
2927,0.40339172,0,0.0
2928,0.6105112,1,0.0
2929,0.6597877,1,0.0
2930,0.91179264,1,0.0
2931,0.86880404,1,0.0
2932,0.75260794,1,0.0
2933,0.7693421,1,0.0
2934,0.63441473,1,0.0
2935,0.58216035,1,0.0
2936,0.52033085,1,0.0
2937,0.60613793,1,0.0
2938,0.5125009,1,0.0
2939,0.40339172,0,0.0
2940,0.7870051,1,0.0
2941,0.7069904,1,0.0
2942,0.4449873,0,0.0
2943,0.26727983,0,0.0
2944,0.751158,1,0.0
2945,0.88304037,1,0.0
2946,0.41298807,0,0.0
2947,0.5096339,1,0.0
2948,0.91179264,1,0.0
2949,0.8304123,1,0.0
2950,0.6726988,1,0.0
2951,0.5096339,1,0.0
2952,0.86880404,1,0.0
2953,0.40339172,0,0.0
2954,0.5438452,1,0.0
2955,0.69954073,1,0.0
2956,0.71538883,1,0.0
2957,0.5897658,1,0.0
2958,0.8137669,1,0.0
2959,0.5096339,1,0.0
2960,0.619784,1,0.0
2961,0.88694286,1,0.0
2962,0.6939775,1,0.0
2963,0.25792485,0,0.0
2964,0.9240774,1,0.0
2965,0.7693421,1,0.0
2966,0.88694286,1,0.0
2967,0.88304037,1,0.0
2968,0.6939775,1,0.0
2969,0.7765398,1,0.0
2970,0.9240774,1,0.0
2971,0.7693421,1,0.0
2972,0.63441473,1,0.0
2973,0.721301,1,0.0
2974,0.8137669,1,0.0
2975,0.5298016,1,0.0
2976,0.751158,1,0.0
2977,0.86880404,1,0.0
2978,0.29679385,0,0.0
2979,0.8137669,1,0.0
2980,0.691178,1,0.0
2981,0.5559735,1,0.0
2982,0.7571102,1,0.0
2983,0.81298757,1,0.0
2984,0.6366554,1,0.0
2985,0.60613793,1,0.0
2986,0.60613793,1,0.0
2987,0.025072113,0,0.0
2988,0.62855023,1,0.0
2989,0.721301,1,0.0
2990,0.7693421,1,0.0
2991,0.7242559,1,0.0
2992,0.9240774,1,0.0
2993,0.5559735,1,0.0
2994,0.86880404,1,0.0
2995,0.60613793,1,0.0
2996,0.5628664,1,0.0
2997,0.8137669,1,0.0
2998,0.6366554,1,0.0
2999,0.69097215,1,0.0
3000,0.8137669,1,0.0
3001,0.3035182,0,0.0
3002,0.6726988,1,0.0
3003,0.7408668,1,0.0
3004,0.86535215,1,0.0
3005,0.39380836,0,0.0
3006,0.0002852891,0,0.0
3007,0.5125009,1,0.0
3008,0.85322154,1,0.0
3009,0.88304037,1,0.0
3010,0.6939775,1,0.0
3011,0.7693421,1,0.0
3012,0.52033085,1,0.0
3013,0.25792485,0,0.0
3014,0.7427232,1,0.0
3015,0.6366554,1,0.0
3016,0.91179264,1,0.0
3017,0.6726988,1,0.0
3018,0.69097215,1,0.0
3019,0.5559735,1,0.0
3020,0.8540859,1,0.0
3021,0.85322154,1,0.0
3022,0.7693421,1,0.0
3023,0.8540859,1,0.0
3024,0.7067119,1,0.0
3025,0.76986325,1,0.0
3026,0.58216035,1,0.0
3027,0.7827625,1,0.0
3028,0.017381266,0,0.0
3029,0.9240774,1,0.0
3030,0.20569159,0,0.0
3031,0.6119537,1,0.0
3032,0.76754826,1,0.0
3033,0.8101414,1,0.0
3034,0.91179264,1,0.0
3035,0.79786223,1,0.0
3036,0.6105112,1,0.0
3037,0.88694286,1,0.0
3038,0.52033085,1,0.0
3039,0.7765398,1,0.0
3040,0.6939775,1,0.0
3041,0.79786223,1,0.0
3042,0.8131549,1,0.0
3043,0.5438452,1,0.0
3044,0.25792485,0,0.0
3045,0.691178,1,0.0
3046,0.0022802101,0,0.0
3047,0.7693421,1,0.0
3048,0.8131549,1,0.0
3049,0.79786223,1,0.0
3050,0.721301,1,0.0
3051,0.5438452,1,0.0
3052,0.010737067,0,0.0
3053,0.7827625,1,0.0
3054,0.5125009,1,0.0
3055,0.8131549,1,0.0
3056,0.9240774,1,0.0
3057,0.7242559,1,0.0
3058,0.7693421,1,0.0
3059,0.0007741728,0,0.0
3060,0.5492357,1,0.0
3061,0.25792485,0,0.0
3062,0.67122734,1,0.0
3063,0.44626674,0,0.0
3064,0.721301,1,0.0
3065,0.41490552,0,0.0
3066,0.52485305,1,0.0
3067,0.25792485,0,0.0
3068,0.8304123,1,0.0
3069,0.010237768,0,0.0
3070,0.7693421,1,0.0
3071,0.51226544,1,0.0
3072,0.7765398,1,0.0
3073,0.19460861,0,0.0
3074,0.38708797,0,0.0
3075,0.34656549,0,0.0
3076,0.025072113,0,0.0
3077,0.76754826,1,0.0
3078,0.88718235,1,0.0
3079,0.86880404,1,0.0
3080,0.5559735,1,0.0
3081,0.7006758,1,0.0
3082,0.37471822,0,0.0
3083,0.3271623,0,0.0
3084,0.29679385,0,0.0
3085,0.8304123,1,0.0
3086,0.43746123,0,0.0
3087,0.40339172,0,0.0
3088,0.7693421,1,0.0
3089,0.9240774,1,0.0
3090,0.579487,1,0.0
3091,0.7693421,1,0.0
3092,0.76982296,1,0.0
3093,0.40339172,0,0.0
3094,0.76014227,1,0.0
3095,0.5492357,1,0.0
3096,0.76986325,1,0.0
3097,0.55244434,1,0.0
3098,0.7382282,1,0.0
3099,0.5125009,1,0.0
3100,0.7242559,1,0.0
3101,0.55244434,1,0.0
3102,0.71538883,1,0.0
3103,0.7765398,1,0.0
3104,0.40339172,0,0.0
3105,0.7069904,1,0.0
3106,0.6366554,1,0.0
3107,0.51226544,1,0.0
3108,0.7408668,1,0.0
3109,0.8304123,1,0.0
3110,0.7408668,1,0.0
3111,0.8019351,1,0.0
3112,0.88304037,1,0.0
3113,0.6105112,1,0.0
3114,0.55244434,1,0.0
3115,0.101787835,0,0.0
3116,0.7693421,1,0.0
3117,0.91179264,1,0.0
3118,0.40339172,0,0.0
3119,0.60613793,1,0.0
3120,0.0006798053,0,0.0
3121,0.056822933,0,0.0
3122,0.5492357,1,0.0
3123,0.91179264,1,0.0
3124,0.5125009,1,0.0
3125,0.63441473,1,0.0
3126,0.79786223,1,0.0
3127,0.7117884,1,0.0
3128,0.73678875,1,0.0
3129,0.88694286,1,0.0
3130,0.29679385,0,0.0
3131,0.7870051,1,0.0
3132,0.5125009,1,0.0
3133,0.751158,1,0.0
3134,0.88304037,1,0.0
3135,0.51226544,1,0.0
3136,0.5492357,1,0.0
3137,0.64391553,1,0.0
3138,0.6105112,1,0.0
3139,0.7006758,1,0.0
3140,0.721301,1,0.0
3141,0.4936394,0,0.0
3142,0.86535215,1,0.0
3143,0.73678875,1,0.0
3144,0.7194135,1,0.0
3145,0.7870051,1,0.0
3146,0.5096339,1,0.0
3147,0.63441473,1,0.0
3148,0.67122734,1,0.0
3149,0.40339172,0,0.0
3150,0.7693421,1,0.0
3151,0.86535215,1,0.0
3152,0.6119537,1,0.0
3153,0.88304037,1,0.0
3154,0.60613793,1,0.0
3155,0.37471822,0,0.0
3156,0.88694286,1,0.0
3157,0.00060117035,0,0.0
3158,0.6105112,1,0.0
3159,0.7827625,1,0.0
3160,0.6119537,1,0.0
3161,0.7427232,1,0.0
3162,0.63441473,1,0.0
3163,0.74892855,1,0.0
3164,0.7408668,1,0.0
3165,0.86880404,1,0.0
3166,0.7827625,1,0.0
3167,0.051356018,0,0.0
3168,0.76754826,1,0.0
3169,0.6105112,1,0.0
3170,0.7427232,1,0.0
3171,0.52485305,1,0.0
3172,0.40339172,0,0.0
3173,0.721301,1,0.0
3174,0.5559735,1,0.0
3175,0.7069904,1,0.0
3176,0.52485305,1,0.0
3177,0.60613793,1,0.0
3178,0.91179264,1,0.0
3179,0.69097215,1,0.0
3180,0.86880404,1,0.0
3181,0.8304123,1,0.0
3182,0.71538883,1,0.0
3183,0.88694286,1,0.0
3184,0.8540859,1,0.0
3185,0.58216035,1,0.0
3186,0.79786223,1,0.0
3187,0.88304037,1,0.0
3188,0.9240774,1,0.0
3189,0.51226544,1,0.0
3190,0.74892855,1,0.0
3191,0.5492357,1,0.0
3192,0.7870051,1,0.0
3193,0.69097215,1,0.0
3194,0.7571102,1,0.0
3195,0.00790792,0,0.0
3196,0.0002852891,0,0.0
3197,0.63441473,1,0.0
3198,0.66994846,1,0.0
3199,0.67122734,1,0.0
3200,0.4488815,0,0.0
3201,0.8019351,1,0.0
3202,0.4488815,0,0.0
3203,0.79786223,1,0.0
3204,0.69097215,1,0.0
3205,0.8019351,1,0.0
3206,0.63441473,1,0.0
3207,0.7242559,1,0.0
3208,0.751158,1,0.0
3209,0.5125009,1,0.0
3210,0.79786223,1,0.0
3211,0.88304037,1,0.0
3212,0.6119537,1,0.0
3213,0.6119537,1,0.0
3214,0.8304123,1,0.0
3215,0.85322154,1,0.0
3216,0.5096339,1,0.0
3217,0.8137669,1,0.0
3218,0.00024426822,0,0.0
3219,0.40339172,0,0.0
3220,0.7693421,1,0.0
3221,0.004575006,0,0.0
3222,0.6908152,1,0.0
3223,0.88304037,1,0.0
3224,0.29679385,0,0.0
3225,0.008549944,0,0.0
3226,0.88304037,1,0.0
3227,0.8131549,1,0.0
3228,0.7408668,1,0.0
3229,0.691178,1,0.0
3230,0.619784,1,0.0
3231,0.40339172,0,0.0
3232,0.7765398,1,0.0
3233,0.63441473,1,0.0
3234,0.8131549,1,0.0
3235,0.41298807,0,0.0
3236,0.85322154,1,0.0
3237,0.79786223,1,0.0
3238,0.691178,1,0.0
3239,0.69097215,1,0.0
3240,0.9240774,1,0.0
3241,0.7765398,1,0.0
3242,0.8101414,1,0.0
3243,0.7870051,1,0.0
3244,0.63441473,1,0.0
3245,0.0016135015,0,0.0
3246,0.74892855,1,0.0
3247,0.81298757,1,0.0
3248,0.5628664,1,0.0
3249,0.691178,1,0.0
3250,0.79786223,1,0.0
3251,0.7194135,1,0.0
3252,0.60613793,1,0.0
3253,0.721301,1,0.0
3254,0.76986325,1,0.0
3255,0.77391636,1,0.0
3256,0.5492357,1,0.0
3257,0.5628664,1,0.0
3258,0.7006758,1,0.0
3259,0.60613793,1,0.0
3260,0.60613793,1,0.0
3261,0.7765398,1,0.0
3262,0.691178,1,0.0
3263,0.43746123,0,0.0
3264,0.8137669,1,0.0
3265,0.60613793,1,0.0
3266,0.51226544,1,0.0
3267,0.60613793,1,0.0
3268,0.4488815,0,0.0
3269,0.69097215,1,0.0
3270,0.8137669,1,0.0
3271,0.7870051,1,0.0
3272,0.25792485,0,0.0
3273,0.7827625,1,0.0
3274,0.88694286,1,0.0
3275,0.4936394,0,0.0
3276,0.63441473,1,0.0
3277,0.7242559,1,0.0
3278,0.69097215,1,0.0
3279,0.7693421,1,0.0
3280,0.7693421,1,0.0
3281,0.40339172,0,0.0
3282,0.73678875,1,0.0
3283,0.63441473,1,0.0
3284,0.7765398,1,0.0
3285,0.88694286,1,0.0
3286,0.7067119,1,0.0
3287,0.9240774,1,0.0
3288,0.69097215,1,0.0
3289,0.26928297,0,0.0
3290,0.6119537,1,0.0
3291,0.34656549,0,0.0
3292,0.86880404,1,0.0
3293,0.721301,1,0.0
3294,0.015896073,0,0.0
3295,0.6366554,1,0.0
3296,0.5438452,1,0.0
3297,0.6726988,1,0.0
3298,0.5125009,1,0.0
3299,0.3035182,0,0.0
3300,0.7693421,1,0.0
3301,0.79786223,1,0.0
3302,0.55244434,1,0.0
3303,0.9240774,1,0.0
3304,0.85322154,1,0.0
3305,0.40339172,0,0.0
3306,0.72240293,1,0.0
3307,5.661194e-06,0,0.0
3308,0.7427232,1,0.0
3309,0.76982296,1,0.0
3310,0.67122734,1,0.0
3311,0.8131549,1,0.0
3312,0.7242559,1,0.0
3313,0.08052594,0,0.0
3314,0.88694286,1,0.0
3315,0.5096339,1,0.0
3316,0.7069904,1,0.0
3317,0.91179264,1,0.0
3318,0.6119537,1,0.0
3319,0.5559735,1,0.0
3320,0.7827625,1,0.0
