id,prob_is_fake,y_pred,y_true
3868,0.818179,1,0.0
4026,0.4760532,0,0.0
4067,0.012805201,0,0.0
3094,4.4203352e-05,0,0.0
4024,0.019420302,0,0.0
2891,0.065372005,0,0.0
3727,0.8199394,1,0.0
3523,0.60237384,1,0.0
3647,0.08798623,0,0.0
576,0.0029174916,0,0.0
320,0.025138745,0,0.0
2691,0.87335944,1,0.0
2245,0.0007925168,0,0.0
2667,0.00665581,0,0.0
1165,0.0040633166,0,0.0
812,0.40309855,0,0.0
1307,0.7107206,1,0.0
3892,0.0621942,0,0.0
3049,0.041678295,0,0.0
3464,0.007255088,0,0.0
1175,0.014332974,0,0.0
1415,0.30068922,0,0.0
2442,0.7063218,1,0.0
3247,0.0069142655,0,0.0
3358,0.5442419,1,0.0
1142,3.6778238e-05,0,0.0
89,0.47951534,0,0.0
3847,0.7161416,1,0.0
2936,0.0077787363,0,0.0
2049,0.5834871,1,0.0
1910,0.47058433,0,0.0
2661,5.277151e-05,0,0.0
1555,6.453686e-05,0,0.0
1666,0.761397,1,0.0
189,0.02207985,0,0.0
1407,0.00665581,0,0.0
2231,0.4543885,0,0.0
1907,0.09055127,0,0.0
221,0.0038307002,0,0.0
825,0.016421776,0,0.0
628,5.3419557e-05,0,0.0
1911,0.002646318,0,0.0
125,0.44261548,0,0.0
1462,0.008473433,0,0.0
1188,0.048350547,0,0.0
1094,0.5442419,1,0.0
1717,0.023559855,0,0.0
1550,6.453686e-05,0,0.0
3135,0.00092604995,0,0.0
1304,0.0058057457,0,0.0
2285,0.66802996,1,0.0
2325,0.72518736,1,0.0
4100,0.0058354,0,0.0
3681,0.22182386,0,0.0
2244,0.052542217,0,0.0
791,0.002023347,0,0.0
2402,0.48766297,0,0.0
3481,0.5170246,1,0.0
3043,0.6693151,1,0.0
3475,0.18272348,0,0.0
3586,0.07053977,0,0.0
3019,0.80254817,1,0.0
2982,0.01439967,0,0.0
2917,0.1208195,0,0.0
2291,0.037723765,0,0.0
3987,0.0038702602,0,0.0
593,0.05916211,0,0.0
2533,0.0012603609,0,0.0
919,0.65127313,1,0.0
4080,0.04519247,0,0.0
387,0.060564544,0,0.0
199,0.0025007867,0,0.0
2293,0.009644832,0,0.0
2684,0.0028763344,0,0.0
3046,0.0040633166,0,0.0
3375,0.0061562005,0,0.0
1126,2.5358704e-05,0,0.0
1993,0.7766851,1,0.0
618,0.0034783233,0,0.0
2163,0.0006123246,0,0.0
1025,0.01669201,0,0.0
3685,0.00093723607,0,0.0
2722,0.011897632,0,0.0
121,0.7043572,1,0.0
2567,9.5673204e-05,0,0.0
3729,0.5321566,1,0.0
2184,0.0027675168,0,0.0
449,0.1250093,0,0.0
821,0.019034518,0,0.0
3834,0.030045113,0,0.0
2751,0.0007278915,0,0.0
2768,0.008456951,0,0.0
2279,0.06890533,0,0.0
1791,0.9064328,1,0.0
2996,0.30000037,0,0.0
1484,3.532885e-05,0,0.0
1650,0.0014341759,0,0.0
3660,0.044295765,0,0.0
1559,0.64242995,1,0.0
4015,0.11565894,0,0.0
1003,0.00043305522,0,0.0
244,0.0045103086,0,0.0
607,0.0005735365,0,0.0
964,0.008725796,0,0.0
3863,0.003070044,0,0.0
1026,0.078463785,0,0.0
2693,0.851741,1,0.0
678,0.00038834792,0,0.0
1183,0.007971725,0,0.0
3058,0.00017664001,0,0.0
3889,0.6959702,1,0.0
204,0.006340694,0,0.0
1252,0.65127313,1,0.0
4084,0.012805201,0,0.0
81,0.012809494,0,0.0
913,0.023719592,0,0.0
2024,0.004416734,0,0.0
1807,0.86274433,1,0.0
1893,0.0015527701,0,0.0
3003,0.0377105,0,0.0
3894,0.006101424,0,0.0
2797,0.05824068,0,0.0
2266,0.00012416602,0,0.0
2943,9.478864e-05,0,0.0
3658,0.59614575,1,0.0
1379,0.20307113,0,0.0
2834,0.0058380673,0,0.0
4028,0.006451944,0,0.0
1595,0.5355809,1,0.0
3230,0.061063424,0,0.0
3635,0.17499468,0,0.0
2615,0.03501335,0,0.0
2407,0.006426583,0,0.0
1908,2.5339632e-05,0,0.0
3134,0.00017174718,0,0.0
147,0.021657575,0,0.0
1488,0.026535844,0,0.0
3404,0.0031838077,0,0.0
2178,0.004260876,0,0.0
2955,0.00092604995,0,0.0
3449,0.006811579,0,0.0
3876,6.78516e-05,0,0.0
2430,0.7159216,1,0.0
453,0.62613314,1,0.0
58,0.026859475,0,0.0
2021,0.044285238,0,0.0
1368,0.5170246,1,0.0
2901,0.5901139,1,0.0
1581,0.6783196,1,0.0
882,0.54236835,1,0.0
3288,0.8445942,1,0.0
1173,1.469972e-05,0,0.0
1108,0.5169559,1,0.0
241,0.05384486,0,0.0
18,0.30068922,0,0.0
3362,0.8184237,1,0.0
2212,0.35850707,0,0.0
3328,0.0087605845,0,0.0
499,0.7501402,1,0.0
738,0.37017283,0,0.0
2110,0.04519247,0,0.0
2578,0.0029891303,0,0.0
3023,0.0005374528,0,0.0
787,0.73884076,1,0.0
3935,0.32964796,0,0.0
1314,0.0054247635,0,0.0
3655,0.01675038,0,0.0
1398,0.011897632,0,0.0
2008,0.00036508692,0,0.0
289,0.006722719,0,0.0
528,0.03030975,0,0.0
3321,0.00665581,0,0.0
2873,0.0015960961,0,0.0
2035,0.003165958,0,0.0
279,0.79651266,1,0.0
1663,0.04182044,0,0.0
3989,0.00909504,0,0.0
3150,0.0044775913,0,0.0
3352,0.006722719,0,0.0
4027,0.11565894,0,0.0
3212,0.0032944821,0,0.0
1386,0.010463693,0,0.0
2676,0.004260876,0,0.0
268,0.0007973976,0,0.0
3507,0.00093883177,0,0.0
2451,0.44261548,0,0.0
1858,0.031582493,0,0.0
982,8.215166e-05,0,0.0
192,0.274053,0,0.0
3938,0.00017174718,0,0.0
1074,0.77052474,1,0.0
3544,0.01351765,0,0.0
1842,0.6959702,1,0.0
328,0.8438129,1,0.0
3605,0.8344094,1,0.0
2249,0.11110271,0,0.0
2372,0.12403796,0,0.0
546,0.004241821,0,0.0
2079,0.7198263,1,0.0
2830,0.0013063318,0,0.0
1930,0.0014841259,0,0.0
3114,0.008404744,0,0.0
456,0.0022885033,0,0.0
426,0.012638378,0,0.0
3974,0.00044010376,0,0.0
3261,0.00017465554,0,0.0
3418,0.04295626,0,0.0
3056,0.24281844,0,0.0
4074,0.66802996,1,0.0
2993,0.8638565,1,0.0
2294,0.00012523154,0,0.0
433,0.014891359,0,0.0
3532,0.89496195,1,0.0
2620,0.013371369,0,0.0
396,0.00046379573,0,0.0
2788,0.008707424,0,0.0
2448,0.5321566,1,0.0
428,0.0022601914,0,0.0
352,0.00064322475,0,0.0
3707,0.10205361,0,0.0
3479,0.5442419,1,0.0
1756,0.0085179005,0,0.0
258,0.011052864,0,0.0
4054,0.11565894,0,0.0
2239,0.008711097,0,0.0
649,0.0044775913,0,0.0
3801,0.048951488,0,0.0
3541,0.010264769,0,0.0
1424,0.51042175,1,0.0
197,0.505548,1,0.0
1758,0.66802996,1,0.0
3778,0.06890533,0,0.0
1007,0.015365413,0,0.0
3749,0.027745992,0,0.0
3796,0.0017511117,0,0.0
1015,0.54296947,1,0.0
1565,6.552691e-05,0,0.0
3113,0.07100667,0,0.0
3109,0.004553152,0,0.0
3887,0.04464917,0,0.0
1381,0.0017267828,0,0.0
1546,0.22087254,0,0.0
3318,0.92014617,1,0.0
3760,0.6959702,1,0.0
1348,0.00017639613,0,0.0
3141,0.0044390727,0,0.0
131,0.43898213,0,0.0
3988,0.038999118,0,0.0
3213,0.0048564333,0,0.0
2281,0.05436798,0,0.0
1056,6.760553e-05,0,0.0
1510,0.0005969034,0,0.0
4116,0.007971725,0,0.0
391,0.51541305,1,0.0
1057,0.006426583,0,0.0
543,0.73224133,1,0.0
3946,0.07100667,0,0.0
961,0.64993954,1,0.0
2304,4.3805747e-05,0,0.0
3573,0.769271,1,0.0
524,0.065372005,0,0.0
317,0.15433832,0,0.0
229,0.0040501677,0,0.0
1182,0.7386182,1,0.0
3709,0.4543885,0,0.0
3966,0.30000037,0,0.0
190,0.009490226,0,0.0
885,0.0015527701,0,0.0
2741,0.62613314,1,0.0
2997,0.0012495999,0,0.0
3283,0.002023347,0,0.0
111,0.02591974,0,0.0
2897,0.00056925236,0,0.0
1145,0.001021656,0,0.0
992,0.04149857,0,0.0
1895,0.87335944,1,0.0
2426,0.62237483,1,0.0
184,0.0025246777,0,0.0
3314,0.0007055669,0,0.0
2571,0.7386182,1,0.0
2633,0.025138745,0,0.0
3349,0.178202,0,0.0
1123,0.8199394,1,0.0
444,0.62613314,1,0.0
1723,0.75771034,1,0.0
1569,0.07634683,0,0.0
3942,0.03672698,0,0.0
1732,0.0036035774,0,0.0
219,0.6512824,1,0.0
2381,0.46967384,0,0.0
613,0.73635036,1,0.0
2869,0.018516041,0,0.0
3090,0.0008024464,0,0.0
663,0.008915141,0,0.0
4081,0.022578817,0,0.0
1897,0.0010768637,0,0.0
1992,0.025422534,0,0.0
1693,0.050164,0,0.0
3810,0.014338715,0,0.0
101,0.006187085,0,0.0
1276,0.00045061618,0,0.0
979,0.065372005,0,0.0
87,0.0012603609,0,0.0
3211,0.004988327,0,0.0
874,0.6512824,1,0.0
1478,0.003070044,0,0.0
3581,0.16164368,0,0.0
2243,0.0012982078,0,0.0
749,0.8092663,1,0.0
2309,0.6991009,1,0.0
136,0.002088166,0,0.0
2517,0.8297921,1,0.0
1913,0.5427035,1,0.0
2473,0.00029334627,0,0.0
3514,0.7198263,1,0.0
1483,0.851741,1,0.0
4140,0.05018,0,0.0
3108,0.00046758627,0,0.0
4073,0.5169559,1,0.0
3842,0.009685403,0,0.0
2398,0.004603037,0,0.0
1010,0.014925035,0,0.0
1629,0.0030455873,0,0.0
483,0.05824068,0,0.0
610,0.006876365,0,0.0
2095,0.6959702,1,0.0
2650,0.0033134585,0,0.0
1193,0.044413287,0,0.0
3521,0.57818186,1,0.0
3245,0.027562631,0,0.0
57,0.47397196,0,0.0
281,0.6693151,1,0.0
3492,0.65638876,1,0.0
3882,0.010046472,0,0.0
394,0.024896042,0,0.0
4117,0.4760532,0,0.0
1852,0.006428523,0,0.0
1619,0.002990286,0,0.0
191,0.47397196,0,0.0
2327,0.07053977,0,0.0
1745,0.0121911755,0,0.0
2967,0.0377105,0,0.0
194,0.5321566,1,0.0
3593,0.0010412525,0,0.0
879,0.021334834,0,0.0
2657,0.00014511912,0,0.0
3491,0.54553795,1,0.0
1463,0.06712168,0,0.0
1442,0.03945082,0,0.0
3465,0.002023347,0,0.0
3361,0.01497632,0,0.0
2569,0.025138745,0,0.0
2330,0.10713939,0,0.0
2380,0.002023347,0,0.0
4136,0.022578817,0,0.0
2420,0.10685363,0,0.0
1544,0.011008207,0,0.0
2077,0.00033996976,0,0.0
1622,0.033957846,0,0.0
2872,0.45833367,0,0.0
1322,0.048350547,0,0.0
3625,0.0026710606,0,0.0
1826,0.7053772,1,0.0
378,0.020323863,0,0.0
152,0.00043305522,0,0.0
3986,0.66802996,1,0.0
4006,0.51452285,1,0.0
926,0.00093883177,0,0.0
4059,0.014332974,0,0.0
911,0.84333116,1,0.0
2749,0.0013262136,0,0.0
1203,0.59614575,1,0.0
2951,0.027562631,0,0.0
2802,0.021414366,0,0.0
1217,0.012685567,0,0.0
3235,0.87335944,1,0.0
2027,0.05384486,0,0.0
3371,0.05436798,0,0.0
999,0.010803493,0,0.0
124,0.00039343548,0,0.0
2068,0.0062378854,0,0.0
2403,0.7884088,1,0.0
2887,0.031121364,0,0.0
672,0.054891035,0,0.0
3969,0.7107206,1,0.0
3607,0.012809494,0,0.0
410,0.001021656,0,0.0
1620,0.0004784206,0,0.0
1334,0.007971725,0,0.0
2969,0.5427035,1,0.0
1999,0.0024249637,0,0.0
1292,0.009490226,0,0.0
455,0.44261548,0,0.0
3722,0.0069142655,0,0.0
475,0.8818418,1,0.0
2329,0.0006045466,0,0.0
3898,0.01351765,0,0.0
1250,0.06757185,0,0.0
3196,0.010745326,0,0.0
3982,0.82663095,1,0.0
1795,0.0011312206,0,0.0
3891,0.000528754,0,0.0
2058,0.5201166,1,0.0
3085,0.8150466,1,0.0
514,0.0038189522,0,0.0
2162,0.006426583,0,0.0
2211,3.1343003e-05,0,0.0
588,0.04084479,0,0.0
1706,0.008373043,0,0.0
2527,0.014891359,0,0.0
404,0.429388,0,0.0
1817,0.30000037,0,0.0
224,0.0005441435,0,0.0
3370,0.0075691952,0,0.0
333,0.48766297,0,0.0
987,0.54236835,1,0.0
2462,0.005035679,0,0.0
2699,8.310751e-06,0,0.0
35,0.048684213,0,0.0
2514,0.0621942,0,0.0
347,0.10685363,0,0.0
1712,0.16164368,0,0.0
2747,0.022672845,0,0.0
212,0.02591974,0,0.0
1830,0.00032962844,0,0.0
2859,0.89348584,1,0.0
1432,0.019003274,0,0.0
1254,0.85000634,1,0.0
1156,0.052542217,0,0.0
2452,3.9864295e-05,0,0.0
2355,0.0021028235,0,0.0
757,0.519151,1,0.0
3688,0.8674597,1,0.0
2043,0.007255088,0,0.0
2864,0.003343811,0,0.0
3633,0.70782065,1,0.0
432,0.002285622,0,0.0
1433,0.036434818,0,0.0
80,0.4543885,0,0.0
677,0.0044390727,0,0.0
1985,0.4785524,0,0.0
1316,0.01601391,0,0.0
777,0.33151013,0,0.0
1042,0.0046345526,0,0.0
286,0.65127313,1,0.0
2940,1.4511239e-05,0,0.0
1506,0.0041683163,0,0.0
174,0.0039236527,0,0.0
97,0.7043572,1,0.0
3720,0.65127313,1,0.0
3242,0.00083352724,0,0.0
3257,0.0377105,0,0.0
3455,0.030203426,0,0.0
583,2.5339632e-05,0,0.0
1383,0.5834871,1,0.0
2674,0.46245223,0,0.0
2194,0.00012523154,0,0.0
906,0.63147134,1,0.0
2766,0.91473824,1,0.0
4083,0.00909504,0,0.0
3154,0.0003646665,0,0.0
423,0.86274433,1,0.0
3146,0.08087427,0,0.0
3256,0.77278876,1,0.0
1332,0.45388725,0,0.0
1184,0.004660013,0,0.0
2061,0.012685567,0,0.0
2737,0.005648707,0,0.0
3710,0.065372005,0,0.0
3975,0.0095983315,0,0.0
3697,0.004416734,0,0.0
30,0.014891359,0,0.0
801,0.004553152,0,0.0
2323,0.7043572,1,0.0
448,0.8400302,1,0.0
3333,0.0024429255,0,0.0
3402,0.00083352724,0,0.0
1640,0.03807276,0,0.0
2512,0.0025007867,0,0.0
254,0.00021478019,0,0.0
1086,0.62613314,1,0.0
2275,0.001079968,0,0.0
634,0.0015960961,0,0.0
52,0.0006780464,0,0.0
393,0.0003807224,0,0.0
4048,0.014332974,0,0.0
1253,0.5479242,1,0.0
3243,0.00021478019,0,0.0
3645,0.55448025,1,0.0
1613,0.0033134585,0,0.0
706,0.7705425,1,0.0
2037,0.00039204647,0,0.0
2126,0.01066229,0,0.0
1526,0.017026057,0,0.0
1374,0.014591195,0,0.0
1159,0.0010622037,0,0.0
2823,0.65127313,1,0.0
3791,0.505548,1,0.0
446,0.0046010343,0,0.0
2036,0.014080504,0,0.0
33,0.0044775913,0,0.0
270,0.76926756,1,0.0
2284,0.8400302,1,0.0
4014,0.038999118,0,0.0
1152,0.62237483,1,0.0
2097,0.0020565484,0,0.0
1406,0.42051747,0,0.0
2295,0.6512824,1,0.0
1297,0.0015752789,0,0.0
3038,0.0030522952,0,0.0
3542,5.3419557e-05,0,0.0
897,0.017896287,0,0.0
617,0.30000037,0,0.0
3812,0.0017329074,0,0.0
1466,0.008475196,0,0.0
1774,0.12792742,0,0.0
3614,0.030085236,0,0.0
1787,0.007255088,0,0.0
1636,4.5474735e-05,0,0.0
2171,0.15358424,0,0.0
876,5.6114288e-05,0,0.0
2469,0.0005560772,0,0.0
3394,0.012805201,0,0.0
3913,2.9664341e-05,0,0.0
63,1.4068793e-05,0,0.0
40,0.53780955,1,0.0
1517,0.47309873,0,0.0
2054,0.0013902183,0,0.0
1579,0.00077962165,0,0.0
1710,0.8344094,1,0.0
1571,0.054493833,0,0.0
1639,0.008456951,0,0.0
2307,0.12144241,0,0.0
2356,0.0040633166,0,0.0
2616,0.087490074,0,0.0
2415,0.00909504,0,0.0
2158,0.010318545,0,0.0
4095,0.0038702602,0,0.0
3627,0.47399724,0,0.0
872,0.8387195,1,0.0
689,0.76926756,1,0.0
1703,0.00020093922,0,0.0
1501,0.45833367,0,0.0
629,0.014338715,0,0.0
837,0.0786945,0,0.0
942,0.02700214,0,0.0
1741,0.1250093,0,0.0
227,0.048758812,0,0.0
1168,0.044512928,0,0.0
2386,0.042311102,0,0.0
1578,0.0026499801,0,0.0
1948,0.0022182507,0,0.0
1916,0.1208195,0,0.0
127,0.06716716,0,0.0
3840,0.55373794,1,0.0
3740,0.014080504,0,0.0
1816,0.022700576,0,0.0
988,0.8320424,1,0.0
1469,0.89768946,1,0.0
1876,0.51025575,1,0.0
3686,0.5442419,1,0.0
950,6.760553e-05,0,0.0
2346,0.004988327,0,0.0
2332,0.0004784206,0,0.0
910,0.022700576,0,0.0
1263,0.851741,1,0.0
3926,0.06890533,0,0.0
1955,0.00665581,0,0.0
2988,0.7198263,1,0.0
784,0.85090595,1,0.0
2893,0.6734121,1,0.0
498,0.59840065,1,0.0
3750,0.031121364,0,0.0
459,0.57091326,1,0.0
1560,0.17499468,0,0.0
840,0.042311102,0,0.0
614,0.73635036,1,0.0
1502,0.021016214,0,0.0
4075,0.4760532,0,0.0
1148,0.63147134,1,0.0
2977,0.007852374,0,0.0
1532,0.0016608341,0,0.0
3652,0.0019761184,0,0.0
1264,0.006101424,0,0.0
739,0.0026752048,0,0.0
2047,0.64242995,1,0.0
2794,0.004241821,0,0.0
3947,0.45388725,0,0.0
2626,0.11251146,0,0.0
1778,0.04479665,0,0.0
3694,0.0039236527,0,0.0
912,0.88621366,1,0.0
4045,0.019420302,0,0.0
3995,0.4760532,0,0.0
927,0.49916217,0,0.0
759,1.4068793e-05,0,0.0
1641,0.46967384,0,0.0
3583,0.7107206,1,0.0
3978,0.00063774135,0,0.0
3695,0.0033134585,0,0.0
3020,0.02207985,0,0.0
3171,0.0010876858,0,0.0
3379,0.01497632,0,0.0
2205,0.59840065,1,0.0
1558,0.026287906,0,0.0
1169,0.5170246,1,0.0
4044,0.0038702602,0,0.0
877,0.4760532,0,0.0
3666,0.51757926,1,0.0
2548,1.4511239e-05,0,0.0
3136,0.7363279,1,0.0
1635,0.7143878,1,0.0
1375,0.042311102,0,0.0
163,0.16164368,0,0.0
1522,0.57091326,1,0.0
3821,0.0015915609,0,0.0
3179,0.031121364,0,0.0
2776,0.0076547978,0,0.0
3401,0.0020910853,0,0.0
4114,0.4760532,0,0.0
2613,0.009685403,0,0.0
3949,0.00013432212,0,0.0
1931,0.000115732684,0,0.0
1143,0.00063774135,0,0.0
1542,0.0016156828,0,0.0
421,0.00039204647,0,0.0
1097,0.008725796,0,0.0
570,0.0016156828,0,0.0
1969,0.0006768994,0,0.0
2128,0.03672698,0,0.0
1922,0.07227025,0,0.0
1788,0.0013902183,0,0.0
272,0.008475196,0,0.0
2397,0.0020675764,0,0.0
1934,0.005042806,0,0.0
2261,0.8926738,1,0.0
2148,0.6783196,1,0.0
1514,0.010555314,0,0.0
3623,0.0007117226,0,0.0
582,0.26532912,0,0.0
214,0.00020093922,0,0.0
1079,0.0007280161,0,0.0
2743,0.62613314,1,0.0
3219,0.0011599356,0,0.0
3736,0.026535844,0,0.0
3937,4.4203352e-05,0,0.0
2299,0.042311102,0,0.0
236,0.0007278915,0,0.0
2956,0.8642593,1,0.0
2895,0.77052474,1,0.0
751,0.0019901632,0,0.0
3618,0.07791842,0,0.0
752,0.010803493,0,0.0
3559,0.80636066,1,0.0
808,0.0014763831,0,0.0
748,0.51541305,1,0.0
1782,0.17499468,0,0.0
3533,0.0059341146,0,0.0
3634,0.59614575,1,0.0
2340,0.00013168727,0,0.0
2629,0.054891035,0,0.0
1262,0.004660013,0,0.0
2076,0.007971725,0,0.0
1460,0.006451944,0,0.0
2057,0.37543276,0,0.0
1321,0.9157477,1,0.0
486,0.42051747,0,0.0
3389,0.00516456,0,0.0
3886,0.8199394,1,0.0
3487,0.016426051,0,0.0
2001,8.285335e-05,0,0.0
1198,0.020965615,0,0.0
150,0.0026100234,0,0.0
3182,5.6114288e-05,0,0.0
2166,0.116399884,0,0.0
1303,0.00092604995,0,0.0
2460,0.007475566,0,0.0
2860,0.78579783,1,0.0
2427,0.00025903003,0,0.0
1608,0.045173552,0,0.0
605,0.08798623,0,0.0
606,0.03501335,0,0.0
2229,0.7939259,1,0.0
1538,3.532885e-05,0,0.0
467,0.1429239,0,0.0
960,0.0038702602,0,0.0
2100,0.026859475,0,0.0
3417,0.008711097,0,0.0
1315,0.05824068,0,0.0
851,0.51025575,1,0.0
2692,0.7501402,1,0.0
1949,0.6062414,1,0.0
816,0.851741,1,0.0
235,0.09184219,0,0.0
3923,0.0021028235,0,0.0
1585,0.00065607607,0,0.0
2535,0.43621773,0,0.0
3316,0.0146859875,0,0.0
636,1.7776349e-05,0,0.0
1061,0.8317366,1,0.0
1235,0.001659609,0,0.0
591,0.0026183284,0,0.0
3238,0.8199394,1,0.0
3547,0.02591974,0,0.0
1120,0.0017694521,0,0.0
4035,0.0087605845,0,0.0
4102,0.0087605845,0,0.0
2543,0.0072315177,0,0.0
2638,0.07053977,0,0.0
2002,0.47951534,0,0.0
2238,0.12807743,0,0.0
2366,0.59614575,1,0.0
1058,0.0005969034,0,0.0
2549,0.027745992,0,0.0
3683,0.008724604,0,0.0
1486,0.004611531,0,0.0
3454,0.23042393,0,0.0
3468,0.17499468,0,0.0
4051,0.038999118,0,0.0
793,0.001754789,0,0.0
4127,0.01497632,0,0.0
3069,0.002046015,0,0.0
4019,0.006451944,0,0.0
2536,0.044413287,0,0.0
480,0.0058057457,0,0.0
397,0.53780955,1,0.0
3690,0.00072633143,0,0.0
66,0.07053977,0,0.0
3927,0.0031414246,0,0.0
4066,0.4760532,0,0.0
1718,0.0038307002,0,0.0
2199,0.006593206,0,0.0
3390,0.04295626,0,0.0
2611,0.5834871,1,0.0
3228,0.85000634,1,0.0
1804,0.0044775913,0,0.0
3047,0.00064322475,0,0.0
2138,0.035970587,0,0.0
2335,0.81681335,1,0.0
5,0.72862893,1,0.0
2183,0.5442419,1,0.0
349,4.4971286e-05,0,0.0
3598,5.9963702e-05,0,0.0
1267,0.00046758627,0,0.0
1704,0.004416734,0,0.0
1288,3.80119e-05,0,0.0
1072,0.00033402533,0,0.0
4020,0.022578817,0,0.0
3848,0.81045914,1,0.0
2060,0.03807276,0,0.0
177,0.06068859,0,0.0
2899,0.7884088,1,0.0
2125,0.065372005,0,0.0
2510,0.0003786857,0,0.0
684,0.08798623,0,0.0
3964,0.006101424,0,0.0
3852,0.9110894,1,0.0
222,0.0008244012,0,0.0
13,0.0033067365,0,0.0
351,0.0027336006,0,0.0
2542,0.062475216,0,0.0
2546,0.0070687807,0,0.0
460,0.00040977309,0,0.0
590,0.007971725,0,0.0
823,0.05364622,0,0.0
1100,0.274053,0,0.0
1251,0.08451323,0,0.0
3044,0.08034151,0,0.0
3776,0.6512824,1,0.0
490,0.00024775745,0,0.0
359,0.0062367506,0,0.0
2499,0.007255088,0,0.0
1593,0.00014387206,0,0.0
2810,0.5052788,1,0.0
2094,0.007425431,0,0.0
1855,0.5427035,1,0.0
2180,0.00042900088,0,0.0
3799,0.044273846,0,0.0
106,0.0007345606,0,0.0
3508,0.40309855,0,0.0
2487,0.00015498178,0,0.0
1960,0.010745326,0,0.0
3165,0.0050069196,0,0.0
973,0.0036035774,0,0.0
886,0.006593206,0,0.0
3116,0.035970587,0,0.0
3924,0.014332974,0,0.0
860,0.0044775913,0,0.0
3726,0.07053977,0,0.0
2498,0.00506966,0,0.0
1210,0.0016407132,0,0.0
2282,0.02591974,0,0.0
3803,0.009267571,0,0.0
766,0.0044775913,0,0.0
3897,3.4712986e-05,0,0.0
422,0.0032944821,0,0.0
646,0.062475216,0,0.0
2360,0.0103147775,0,0.0
3129,0.0007374563,0,0.0
1529,0.001079968,0,0.0
2310,0.010046472,0,0.0
2903,0.0024853568,0,0.0
1479,0.02202627,0,0.0
3050,0.012685567,0,0.0
3565,0.0002018521,0,0.0
3510,0.0023134053,0,0.0
827,0.57818186,1,0.0
761,0.0015752789,0,0.0
3376,0.1429239,0,0.0
3654,0.006644801,0,0.0
488,0.007403722,0,0.0
891,0.00043154406,0,0.0
1824,0.065372005,0,0.0
2641,0.0013902183,0,0.0
373,0.54236835,1,0.0
2720,0.00079141353,0,0.0
2807,0.78037816,1,0.0
2371,0.66386473,1,0.0
3714,0.022700576,0,0.0
180,0.47399724,0,0.0
701,0.0011822438,0,0.0
2144,0.42104343,0,0.0
42,0.00038834792,0,0.0
3414,0.003350941,0,0.0
144,0.0038339419,0,0.0
371,0.0044390727,0,0.0
974,0.0020910853,0,0.0
3925,0.00088877574,0,0.0
1027,0.00045988028,0,0.0
2025,4.4971286e-05,0,0.0
4079,0.0038702602,0,0.0
2909,0.004611531,0,0.0
3413,3.4712986e-05,0,0.0
2800,0.00072633143,0,0.0
3203,0.012638378,0,0.0
49,0.5630053,1,0.0
631,0.023391355,0,0.0
3825,0.050164,0,0.0
2509,0.8674597,1,0.0
3055,0.00033996976,0,0.0
3879,0.00308092,0,0.0
3754,0.0017426054,0,0.0
156,0.0024429255,0,0.0
233,4.5474735e-05,0,0.0
2219,0.0026183284,0,0.0
685,0.059047904,0,0.0
2863,0.0013063318,0,0.0
2319,0.0006768994,0,0.0
2643,0.06993125,0,0.0
3786,0.10205361,0,0.0
137,1.469972e-05,0,0.0
3381,0.0031414246,0,0.0
789,0.00025903003,0,0.0
1802,0.65127313,1,0.0
3382,0.40309855,0,0.0
1229,0.1250093,0,0.0
4046,0.4760532,0,0.0
2303,0.002088166,0,0.0
2713,0.02572856,0,0.0
2296,0.24281844,0,0.0
2664,0.0049350364,0,0.0
3426,0.8674597,1,0.0
717,0.0012603609,0,0.0
2070,0.004603037,0,0.0
2089,0.1250093,0,0.0
2529,0.0015774454,0,0.0
2412,0.500261,1,0.0
3217,0.7143878,1,0.0
526,0.0046010343,0,0.0
2798,0.009490226,0,0.0
1212,4.4203352e-05,0,0.0
16,0.014338715,0,0.0
854,0.250786,0,0.0
1648,0.0022885033,0,0.0
1927,0.5596835,1,0.0
2240,0.012809494,0,0.0
1046,0.026781993,0,0.0
1106,0.054891035,0,0.0
4056,0.007971725,0,0.0
3143,0.12909743,0,0.0
3692,0.0025246777,0,0.0
253,0.0076547978,0,0.0
3197,0.57091326,1,0.0
3844,0.42104343,0,0.0
2263,0.0054247635,0,0.0
482,0.81588006,1,0.0
2767,0.00046379573,0,0.0
3220,0.002990286,0,0.0
2928,0.0071879257,0,0.0
2820,0.0034783233,0,0.0
548,0.63394755,1,0.0
2519,0.64993954,1,0.0
3045,0.8426414,1,0.0
206,0.006593206,0,0.0
2618,0.5355809,1,0.0
708,0.010463693,0,0.0
2710,0.011051962,0,0.0
2374,0.7501402,1,0.0
542,0.57818186,1,0.0
2081,0.00043641633,0,0.0
322,0.801855,1,0.0
3990,0.11565894,0,0.0
4047,0.05018,0,0.0
1090,0.01439967,0,0.0
3929,0.0015527701,0,0.0
3356,0.0003807224,0,0.0
3562,0.023423526,0,0.0
2833,0.0017694521,0,0.0
1207,0.009490226,0,0.0
2444,0.0121911755,0,0.0
651,0.81306124,1,0.0
1170,0.89768946,1,0.0
2681,0.5321566,1,0.0
3795,0.81306124,1,0.0
1937,4.5474735e-05,0,0.0
3290,0.761397,1,0.0
466,0.7059035,1,0.0
3202,0.0038909877,0,0.0
1387,0.89535,1,0.0
1952,0.004416734,0,0.0
3222,0.79651266,1,0.0
2530,0.00046758627,0,0.0
2387,0.00088877574,0,0.0
1637,0.0039064446,0,0.0
