id,prob_is_fake,y_pred,y_true
2439,0.90822953,1,0.0
2440,0.79583025,1,0.0
2441,0.61103433,1,0.0
2442,0.7289948,1,0.0
2443,0.7970335,1,0.0
2444,0.8531916,1,0.0
2445,0.62981296,1,0.0
2446,0.80822104,1,0.0
2447,0.6676661,1,0.0
2448,0.7289948,1,0.0
2449,0.71348655,1,0.0
2450,0.6699075,1,0.0
2451,0.7289948,1,0.0
2452,0.66025496,1,0.0
2453,0.9643974,1,0.0
2454,0.9643974,1,0.0
2455,0.89851695,1,0.0
2456,0.54756075,1,0.0
2457,0.75128824,1,0.0
2458,0.8531916,1,0.0
2459,0.8319933,1,0.0
2460,0.62981296,1,0.0
2461,0.6006394,1,0.0
2462,0.76571405,1,0.0
2463,0.80685186,1,0.0
2464,0.8543921,1,0.0
2465,0.9643974,1,0.0
2466,0.75610435,1,0.0
2467,0.7852556,1,0.0
2468,0.67632174,1,0.0
2469,0.83058405,1,0.0
2470,0.95495105,1,0.0
2471,0.79583025,1,0.0
2472,0.6699075,1,0.0
2473,0.8319933,1,0.0
2474,0.79583025,1,0.0
2475,0.8331947,1,0.0
2476,0.93409956,1,0.0
2477,0.7289948,1,0.0
2478,0.6006394,1,0.0
2479,0.78087026,1,0.0
2480,0.79583025,1,0.0
2481,0.84515095,1,0.0
2482,0.7659602,1,0.0
2483,0.75610435,1,0.0
2484,0.8593031,1,0.0
2485,0.9689461,1,0.0
2486,0.80447066,1,0.0
2487,0.9689461,1,0.0
2488,0.6006394,1,0.0
2489,0.8331947,1,0.0
2490,0.9317818,1,0.0
2491,0.93409956,1,0.0
2492,0.7823099,1,0.0
2493,0.71348655,1,0.0
2494,0.7289948,1,0.0
2495,0.8012815,1,0.0
2496,0.96530616,1,0.0
2497,0.74014807,1,0.0
2498,0.70042765,1,0.0
2499,0.74014807,1,0.0
2500,0.89851695,1,0.0
2501,0.9689461,1,0.0
2502,0.9317818,1,0.0
2503,0.84515095,1,0.0
2504,0.7663176,1,0.0
2505,0.8670158,1,0.0
2506,0.75610435,1,0.0
2507,0.80433154,1,0.0
2508,0.9317818,1,0.0
2509,0.8331947,1,0.0
2510,0.6962152,1,0.0
2511,0.91726094,1,0.0
2512,0.7659611,1,0.0
2513,0.62981296,1,0.0
2514,0.76571405,1,0.0
2515,0.8732755,1,0.0
2516,0.79583025,1,0.0
2517,0.91314226,1,0.0
2518,0.8593031,1,0.0
2519,0.71348655,1,0.0
2520,0.80433154,1,0.0
2521,0.6151346,1,0.0
2522,0.6006394,1,0.0
2523,0.79583025,1,0.0
2524,0.744825,1,0.0
2525,0.79583025,1,0.0
2526,0.7399837,1,0.0
2527,0.54756075,1,0.0
2528,0.71348655,1,0.0
2529,0.91726094,1,0.0
2530,0.8670158,1,0.0
2531,0.75610435,1,0.0
2532,0.95551395,1,0.0
2533,0.7852556,1,0.0
2534,0.9643974,1,0.0
2535,0.852272,1,0.0
2536,0.66131514,1,0.0
2537,0.62981296,1,0.0
2538,0.90822953,1,0.0
2539,0.8331947,1,0.0
2540,0.9519205,1,0.0
2541,0.71305925,1,0.0
2542,0.89851695,1,0.0
2543,0.95551395,1,0.0
2544,0.81313515,1,0.0
2545,0.8543921,1,0.0
2546,0.67632174,1,0.0
2547,0.6699075,1,0.0
2548,0.9317818,1,0.0
2549,0.6699075,1,0.0
2550,0.6006394,1,0.0
2551,0.7663176,1,0.0
2552,0.784901,1,0.0
2553,0.67632174,1,0.0
2554,0.8601471,1,0.0
2555,0.86556166,1,0.0
2556,0.7289948,1,0.0
2557,0.881889,1,0.0
2558,0.7659602,1,0.0
2559,0.79583025,1,0.0
2560,0.74014807,1,0.0
2561,0.8331947,1,0.0
2562,0.80685186,1,0.0
2563,0.80947155,1,0.0
2564,0.7399837,1,0.0
2565,0.6676661,1,0.0
2566,0.7289948,1,0.0
2567,0.80447066,1,0.0
2568,0.91726094,1,0.0
2569,0.80947155,1,0.0
2570,0.78087026,1,0.0
2571,0.8319933,1,0.0
2572,0.8601471,1,0.0
2573,0.91726094,1,0.0
2574,0.96530616,1,0.0
2575,0.86988145,1,0.0
2576,0.7399837,1,0.0
2577,0.7707499,1,0.0
2578,0.81313515,1,0.0
2579,0.881889,1,0.0
2580,0.7289948,1,0.0
2581,0.90822953,1,0.0
2582,0.91726094,1,0.0
2583,0.91726094,1,0.0
2584,0.8543921,1,0.0
2585,0.796794,1,0.0
2586,0.8543921,1,0.0
2587,0.96530616,1,0.0
2588,0.8601471,1,0.0
2589,0.80822104,1,0.0
2590,0.6854519,1,0.0
2591,0.6829102,1,0.0
2592,0.9044738,1,0.0
2593,0.881889,1,0.0
2594,0.8012815,1,0.0
2595,0.7707499,1,0.0
2596,0.89851695,1,0.0
2597,0.796794,1,0.0
2598,0.6006394,1,0.0
2599,0.881889,1,0.0
2600,0.7707499,1,0.0
2601,0.6962152,1,0.0
2602,0.83058405,1,0.0
2603,0.7852556,1,0.0
2604,0.95551395,1,0.0
2605,0.8543921,1,0.0
2606,0.74014807,1,0.0
2607,0.91314226,1,0.0
2608,0.77295566,1,0.0
2609,0.80822104,1,0.0
2610,0.7852556,1,0.0
2611,0.7852556,1,0.0
2612,0.852272,1,0.0
2613,0.6676661,1,0.0
2614,0.6912059,1,0.0
2615,0.7541169,1,0.0
2616,0.75610435,1,0.0
2617,0.82041395,1,0.0
2618,0.9643974,1,0.0
2619,0.75610435,1,0.0
2620,0.7970335,1,0.0
2621,0.84515095,1,0.0
2622,0.6676661,1,0.0
2623,0.9317818,1,0.0
2624,0.6151346,1,0.0
2625,0.6676661,1,0.0
2626,0.8531916,1,0.0
2627,0.7399837,1,0.0
2628,0.6854519,1,0.0
2629,0.70042765,1,0.0
2630,0.93409956,1,0.0
2631,0.9689461,1,0.0
2632,0.9643974,1,0.0
2633,0.7663176,1,0.0
2634,0.75610435,1,0.0
2635,0.9317818,1,0.0
2636,0.7852556,1,0.0
2637,0.80447066,1,0.0
2638,0.9689461,1,0.0
2639,0.86624855,1,0.0
2640,0.61103433,1,0.0
2641,0.6676661,1,0.0
2642,0.9643974,1,0.0
2643,0.8593031,1,0.0
2644,0.881889,1,0.0
2645,0.6006394,1,0.0
2646,0.8492584,1,0.0
2647,0.9643974,1,0.0
2648,0.86988145,1,0.0
2649,0.83058405,1,0.0
2650,0.80947155,1,0.0
2651,0.9044738,1,0.0
2652,0.9317818,1,0.0
2653,0.6962152,1,0.0
2654,0.74014807,1,0.0
2655,0.6151346,1,0.0
2656,0.7399837,1,0.0
2657,0.8331947,1,0.0
2658,0.86988145,1,0.0
2659,0.7541169,1,0.0
2660,0.86624855,1,0.0
2661,0.7663176,1,0.0
2662,0.91726094,1,0.0
2663,0.6151346,1,0.0
2664,0.75610435,1,0.0
2665,0.8492584,1,0.0
2666,0.6006394,1,0.0
2667,0.96530616,1,0.0
2668,0.7659611,1,0.0
2669,0.7707499,1,0.0
2670,0.784901,1,0.0
2671,0.6699075,1,0.0
2672,0.89851695,1,0.0
2673,0.6962152,1,0.0
2674,0.91726094,1,0.0
2675,0.91726094,1,0.0
2676,0.95551395,1,0.0
2677,0.852272,1,0.0
2678,0.75610435,1,0.0
2679,0.6699075,1,0.0
2680,0.852272,1,0.0
2681,0.6151346,1,0.0
2682,0.784901,1,0.0
2683,0.7823099,1,0.0
2684,0.7541169,1,0.0
2685,0.7659611,1,0.0
2686,0.6756701,1,0.0
2687,0.80822104,1,0.0
2688,0.6676661,1,0.0
2689,0.881889,1,0.0
2690,0.7707499,1,0.0
2691,0.74014807,1,0.0
2692,0.83431435,1,0.0
2693,0.95551395,1,0.0
2694,0.7289948,1,0.0
2695,0.6699075,1,0.0
2696,0.80447066,1,0.0
2697,0.784901,1,0.0
2698,0.9317818,1,0.0
2699,0.9689461,1,0.0
2700,0.78087026,1,0.0
2701,0.74014807,1,0.0
2702,0.8531916,1,0.0
2703,0.78087026,1,0.0
2704,0.75128824,1,0.0
2705,0.86556166,1,0.0
2706,0.6756701,1,0.0
2707,0.9533064,1,0.0
2708,0.9533064,1,0.0
2709,0.739346,1,0.0
2710,0.79583025,1,0.0
2711,0.89851695,1,0.0
2712,0.80685186,1,0.0
2713,0.74014807,1,0.0
2714,0.6006394,1,0.0
2715,0.881889,1,0.0
2716,0.8593031,1,0.0
2717,0.67632174,1,0.0
2718,0.84515095,1,0.0
2719,0.77295566,1,0.0
2720,0.74014807,1,0.0
2721,0.8492584,1,0.0
2722,0.9533064,1,0.0
2723,0.7399837,1,0.0
2724,0.881889,1,0.0
2725,0.71305925,1,0.0
2726,0.79583025,1,0.0
2727,0.8492584,1,0.0
2728,0.74014807,1,0.0
2729,0.96530616,1,0.0
2730,0.74014807,1,0.0
2731,0.7363685,1,0.0
2732,0.80822104,1,0.0
2733,0.6829102,1,0.0
2734,0.7363685,1,0.0
2735,0.8601471,1,0.0
2736,0.86556166,1,0.0
2737,0.86556166,1,0.0
2738,0.6829102,1,0.0
2739,0.881889,1,0.0
2740,0.89851695,1,0.0
2741,0.61103433,1,0.0
2742,0.89851695,1,0.0
2743,0.62981296,1,0.0
2744,0.67632174,1,0.0
2745,0.6699075,1,0.0
2746,0.84515095,1,0.0
2747,0.89851695,1,0.0
2748,0.80822104,1,0.0
2749,0.80447066,1,0.0
2750,0.95551395,1,0.0
2751,0.77295566,1,0.0
2752,0.77295566,1,0.0
2753,0.54756075,1,0.0
2754,0.80685186,1,0.0
2755,0.80433154,1,0.0
2756,0.81313515,1,0.0
2757,0.6006394,1,0.0
2758,0.6962152,1,0.0
2759,0.6829102,1,0.0
2760,0.7659602,1,0.0
2761,0.62981296,1,0.0
2762,0.6829102,1,0.0
2763,0.8331947,1,0.0
2764,0.86988145,1,0.0
2765,0.8531916,1,0.0
2766,0.6829102,1,0.0
2767,0.86988145,1,0.0
2768,0.86988145,1,0.0
2769,0.9689461,1,0.0
2770,0.784901,1,0.0
2771,0.82041395,1,0.0
2772,0.83431435,1,0.0
2773,0.6756701,1,0.0
2774,0.9689461,1,0.0
2775,0.7852556,1,0.0
2776,0.8593031,1,0.0
2777,0.67632174,1,0.0
2778,0.66025496,1,0.0
2779,0.8601471,1,0.0
2780,0.6699075,1,0.0
2781,0.75610435,1,0.0
2782,0.6854519,1,0.0
2783,0.62981296,1,0.0
2784,0.61103433,1,0.0
2785,0.881889,1,0.0
2786,0.6854519,1,0.0
2787,0.8670158,1,0.0
2788,0.77295566,1,0.0
2789,0.784901,1,0.0
2790,0.7852556,1,0.0
2791,0.7363685,1,0.0
2792,0.84515095,1,0.0
2793,0.93409956,1,0.0
2794,0.80822104,1,0.0
2795,0.71348655,1,0.0
2796,0.66131514,1,0.0
2797,0.7852556,1,0.0
2798,0.6854519,1,0.0
2799,0.62981296,1,0.0
2800,0.90822953,1,0.0
2801,0.86624855,1,0.0
2802,0.881889,1,0.0
2803,0.8601471,1,0.0
2804,0.796794,1,0.0
2805,0.881889,1,0.0
2806,0.54756075,1,0.0
2807,0.91726094,1,0.0
2808,0.7399837,1,0.0
2809,0.6699075,1,0.0
2810,0.80685186,1,0.0
2811,0.80685186,1,0.0
2812,0.7659602,1,0.0
2813,0.6854519,1,0.0
2814,0.8593031,1,0.0
2815,0.86988145,1,0.0
2816,0.81313515,1,0.0
2817,0.6829102,1,0.0
2818,0.9689461,1,0.0
2819,0.86556166,1,0.0
2820,0.6151346,1,0.0
2821,0.80447066,1,0.0
2822,0.91314226,1,0.0
2823,0.7289948,1,0.0
2824,0.9689461,1,0.0
2825,0.7289948,1,0.0
2826,0.79583025,1,0.0
2827,0.8331947,1,0.0
2828,0.80447066,1,0.0
2829,0.9519205,1,0.0
2830,0.89851695,1,0.0
2831,0.80447066,1,0.0
2832,0.6151346,1,0.0
2833,0.75610435,1,0.0
2834,0.86624855,1,0.0
2835,0.54756075,1,0.0
2836,0.9689461,1,0.0
2837,0.86988145,1,0.0
2838,0.75610435,1,0.0
2839,0.89851695,1,0.0
2840,0.9317818,1,0.0
2841,0.8492584,1,0.0
2842,0.7970335,1,0.0
2843,0.89851695,1,0.0
2844,0.9643974,1,0.0
2845,0.71348655,1,0.0
2846,0.6962152,1,0.0
2847,0.93409956,1,0.0
2848,0.91726094,1,0.0
2849,0.80685186,1,0.0
2850,0.6340468,1,0.0
2851,0.9643974,1,0.0
2852,0.86556166,1,0.0
2853,0.881889,1,0.0
2854,0.9044738,1,0.0
2855,0.90822953,1,0.0
2856,0.8331947,1,0.0
2857,0.6006394,1,0.0
2858,0.739346,1,0.0
2859,0.95551395,1,0.0
2860,0.75610435,1,0.0
2861,0.6676661,1,0.0
2862,0.7289948,1,0.0
2863,0.6756701,1,0.0
2864,0.6756701,1,0.0
2865,0.89851695,1,0.0
2866,0.6699075,1,0.0
2867,0.81313515,1,0.0
2868,0.8531916,1,0.0
2869,0.8531916,1,0.0
2870,0.6938343,1,0.0
2871,0.6756701,1,0.0
2872,0.89851695,1,0.0
2873,0.6854519,1,0.0
2874,0.6756701,1,0.0
2875,0.95551395,1,0.0
2876,0.8732755,1,0.0
2877,0.79583025,1,0.0
2878,0.9533064,1,0.0
2879,0.9689461,1,0.0
2880,0.784901,1,0.0
2881,0.9643974,1,0.0
2882,0.9533064,1,0.0
2883,0.8601471,1,0.0
2884,0.6676661,1,0.0
2885,0.84515095,1,0.0
2886,0.91314226,1,0.0
2887,0.93409956,1,0.0
2888,0.54756075,1,0.0
2889,0.67632174,1,0.0
2890,0.80447066,1,0.0
2891,0.8331947,1,0.0
2892,0.8543921,1,0.0
2893,0.8012815,1,0.0
2894,0.9519205,1,0.0
2895,0.9643974,1,0.0
2896,0.80685186,1,0.0
2897,0.6962152,1,0.0
2898,0.8593031,1,0.0
2899,0.74014807,1,0.0
2900,0.8531916,1,0.0
2901,0.6006394,1,0.0
2902,0.8531916,1,0.0
2903,0.744825,1,0.0
2904,0.86624855,1,0.0
2905,0.79532313,1,0.0
2906,0.80433154,1,0.0
2907,0.9689461,1,0.0
2908,0.7289948,1,0.0
2909,0.881889,1,0.0
2910,0.8331947,1,0.0
2911,0.7707499,1,0.0
2912,0.93409956,1,0.0
2913,0.8331947,1,0.0
2914,0.77295566,1,0.0
2915,0.9044738,1,0.0
2916,0.84515095,1,0.0
2917,0.6962152,1,0.0
2918,0.7399837,1,0.0
2919,0.93409956,1,0.0
2920,0.54756075,1,0.0
2921,0.75610435,1,0.0
2922,0.79583025,1,0.0
2923,0.75610435,1,0.0
2924,0.6962152,1,0.0
2925,0.8601471,1,0.0
2926,0.9689461,1,0.0
2927,0.67632174,1,0.0
2928,0.9519205,1,0.0
2929,0.84515095,1,0.0
2930,0.739346,1,0.0
2931,0.80685186,1,0.0
2932,0.6854519,1,0.0
2933,0.74014807,1,0.0
2934,0.74014807,1,0.0
2935,0.9533064,1,0.0
2936,0.8492584,1,0.0
2937,0.89851695,1,0.0
2938,0.96530616,1,0.0
2939,0.6340468,1,0.0
2940,0.784901,1,0.0
2941,0.6151346,1,0.0
2942,0.8319933,1,0.0
2943,0.6699075,1,0.0
2944,0.67632174,1,0.0
2945,0.7663176,1,0.0
2946,0.8543921,1,0.0
2947,0.8593031,1,0.0
2948,0.79583025,1,0.0
2949,0.84515095,1,0.0
2950,0.6006394,1,0.0
2951,0.71305925,1,0.0
2952,0.7363685,1,0.0
2953,0.8593031,1,0.0
2954,0.84515095,1,0.0
2955,0.91726094,1,0.0
2956,0.8543921,1,0.0
2957,0.91314226,1,0.0
2958,0.90822953,1,0.0
2959,0.6699075,1,0.0
2960,0.7289948,1,0.0
2961,0.7852556,1,0.0
2962,0.9317818,1,0.0
2963,0.8319933,1,0.0
2964,0.744825,1,0.0
2965,0.881889,1,0.0
2966,0.82041395,1,0.0
2967,0.6151346,1,0.0
2968,0.9643974,1,0.0
2969,0.8601471,1,0.0
2970,0.66131514,1,0.0
2971,0.7289948,1,0.0
2972,0.7663176,1,0.0
2973,0.9317818,1,0.0
2974,0.84515095,1,0.0
2975,0.7289948,1,0.0
2976,0.91314226,1,0.0
2977,0.9689461,1,0.0
2978,0.84515095,1,0.0
2979,0.8601471,1,0.0
2980,0.8670158,1,0.0
2981,0.7659602,1,0.0
2982,0.91726094,1,0.0
2983,0.80433154,1,0.0
2984,0.67632174,1,0.0
2985,0.8601471,1,0.0
2986,0.6006394,1,0.0
2987,0.96530616,1,0.0
2988,0.9533064,1,0.0
2989,0.9643974,1,0.0
2990,0.79532313,1,0.0
2991,0.79583025,1,0.0
2992,0.66131514,1,0.0
2993,0.7978904,1,0.0
2994,0.91726094,1,0.0
2995,0.784901,1,0.0
2996,0.62981296,1,0.0
2997,0.80822104,1,0.0
2998,0.881889,1,0.0
2999,0.89851695,1,0.0
3000,0.78087026,1,0.0
3001,0.9317818,1,0.0
3002,0.95551395,1,0.0
3003,0.80433154,1,0.0
3004,0.95551395,1,0.0
3005,0.6962152,1,0.0
3006,0.77295566,1,0.0
3007,0.86988145,1,0.0
3008,0.95551395,1,0.0
3009,0.74014807,1,0.0
3010,0.7707499,1,0.0
3011,0.7663176,1,0.0
3012,0.83431435,1,0.0
3013,0.7663176,1,0.0
3014,0.91726094,1,0.0
3015,0.6699075,1,0.0
3016,0.8543921,1,0.0
3017,0.7541169,1,0.0
3018,0.74014807,1,0.0
3019,0.77295566,1,0.0
3020,0.8492584,1,0.0
3021,0.9689461,1,0.0
3022,0.79583025,1,0.0
3023,0.66025496,1,0.0
3024,0.7663176,1,0.0
3025,0.7659611,1,0.0
3026,0.9643974,1,0.0
3027,0.9519205,1,0.0
3028,0.77295566,1,0.0
3029,0.8492584,1,0.0
3030,0.6938343,1,0.0
3031,0.67632174,1,0.0
3032,0.8593031,1,0.0
3033,0.93409956,1,0.0
3034,0.7289948,1,0.0
3035,0.90822953,1,0.0
3036,0.96530616,1,0.0
3037,0.80447066,1,0.0
3038,0.744825,1,0.0
3039,0.79532313,1,0.0
3040,0.89851695,1,0.0
3041,0.80447066,1,0.0
3042,0.93409956,1,0.0
3043,0.9689461,1,0.0
3044,0.6854519,1,0.0
3045,0.86624855,1,0.0
3046,0.7363685,1,0.0
3047,0.83058405,1,0.0
3048,0.8492584,1,0.0
3049,0.6699075,1,0.0
3050,0.6962152,1,0.0
3051,0.8531916,1,0.0
3052,0.8492584,1,0.0
3053,0.74014807,1,0.0
3054,0.89851695,1,0.0
3055,0.8531916,1,0.0
3056,0.7978904,1,0.0
3057,0.84515095,1,0.0
3058,0.83431435,1,0.0
3059,0.9643974,1,0.0
3060,0.7852556,1,0.0
3061,0.8593031,1,0.0
3062,0.7978904,1,0.0
3063,0.62981296,1,0.0
3064,0.8543921,1,0.0
3065,0.78087026,1,0.0
3066,0.8601471,1,0.0
3067,0.95551395,1,0.0
3068,0.9519205,1,0.0
3069,0.90822953,1,0.0
3070,0.8331947,1,0.0
3071,0.90822953,1,0.0
3072,0.84515095,1,0.0
3073,0.80822104,1,0.0
3074,0.6829102,1,0.0
3075,0.62981296,1,0.0
3076,0.80822104,1,0.0
3077,0.9519205,1,0.0
3078,0.6962152,1,0.0
3079,0.75610435,1,0.0
3080,0.9317818,1,0.0
3081,0.6962152,1,0.0
3082,0.66131514,1,0.0
3083,0.84515095,1,0.0
3084,0.6151346,1,0.0
3085,0.71348655,1,0.0
3086,0.9689461,1,0.0
3087,0.93409956,1,0.0
3088,0.95551395,1,0.0
3089,0.95551395,1,0.0
3090,0.8601471,1,0.0
3091,0.81313515,1,0.0
3092,0.7289948,1,0.0
3093,0.9689461,1,0.0
3094,0.7978904,1,0.0
3095,0.6829102,1,0.0
3096,0.8012815,1,0.0
3097,0.8732755,1,0.0
3098,0.6962152,1,0.0
3099,0.95551395,1,0.0
3100,0.8012815,1,0.0
3101,0.77295566,1,0.0
3102,0.8593031,1,0.0
3103,0.95551395,1,0.0
3104,0.8331947,1,0.0
3105,0.8732755,1,0.0
3106,0.91726094,1,0.0
3107,0.7289948,1,0.0
3108,0.8732755,1,0.0
3109,0.95551395,1,0.0
3110,0.881889,1,0.0
3111,0.93409956,1,0.0
3112,0.71348655,1,0.0
3113,0.75610435,1,0.0
3114,0.7663176,1,0.0
3115,0.7289948,1,0.0
3116,0.8331947,1,0.0
3117,0.77295566,1,0.0
3118,0.7663176,1,0.0
3119,0.91726094,1,0.0
3120,0.80947155,1,0.0
3121,0.80685186,1,0.0
3122,0.75128824,1,0.0
3123,0.83058405,1,0.0
3124,0.7289948,1,0.0
3125,0.6962152,1,0.0
3126,0.784901,1,0.0
3127,0.91314226,1,0.0
3128,0.7399837,1,0.0
3129,0.6962152,1,0.0
3130,0.796794,1,0.0
3131,0.8012815,1,0.0
3132,0.7978904,1,0.0
3133,0.784901,1,0.0
3134,0.7663176,1,0.0
3135,0.54756075,1,0.0
3136,0.784901,1,0.0
3137,0.7663176,1,0.0
3138,0.744825,1,0.0
3139,0.7707499,1,0.0
3140,0.8331947,1,0.0
3141,0.9689461,1,0.0
3142,0.77295566,1,0.0
3143,0.90822953,1,0.0
3144,0.6756701,1,0.0
3145,0.7978904,1,0.0
3146,0.8331947,1,0.0
3147,0.8012815,1,0.0
3148,0.7289948,1,0.0
3149,0.881889,1,0.0
3150,0.80685186,1,0.0
3151,0.6962152,1,0.0
3152,0.9519205,1,0.0
3153,0.6676661,1,0.0
3154,0.62981296,1,0.0
3155,0.75610435,1,0.0
3156,0.79532313,1,0.0
3157,0.79583025,1,0.0
3158,0.8593031,1,0.0
3159,0.9317818,1,0.0
3160,0.91726094,1,0.0
3161,0.881889,1,0.0
3162,0.91314226,1,0.0
3163,0.6962152,1,0.0
3164,0.9519205,1,0.0
3165,0.784901,1,0.0
3166,0.89851695,1,0.0
3167,0.9317818,1,0.0
3168,0.7289948,1,0.0
3169,0.95551395,1,0.0
3170,0.75128824,1,0.0
3171,0.8012815,1,0.0
3172,0.91314226,1,0.0
3173,0.8331947,1,0.0
3174,0.6151346,1,0.0
3175,0.6962152,1,0.0
3176,0.90822953,1,0.0
3177,0.881889,1,0.0
3178,0.62981296,1,0.0
3179,0.8670158,1,0.0
3180,0.93409956,1,0.0
3181,0.8601471,1,0.0
3182,0.6006394,1,0.0
3183,0.6676661,1,0.0
3184,0.75610435,1,0.0
3185,0.74014807,1,0.0
3186,0.62981296,1,0.0
3187,0.6854519,1,0.0
3188,0.7663176,1,0.0
3189,0.80822104,1,0.0
3190,0.8601471,1,0.0
3191,0.6829102,1,0.0
3192,0.74014807,1,0.0
3193,0.6699075,1,0.0
3194,0.81313515,1,0.0
3195,0.8531916,1,0.0
3196,0.96530616,1,0.0
3197,0.91726094,1,0.0
3198,0.6829102,1,0.0
3199,0.80822104,1,0.0
3200,0.83058405,1,0.0
3201,0.7363685,1,0.0
3202,0.95551395,1,0.0
3203,0.8319933,1,0.0
3204,0.7289948,1,0.0
3205,0.90822953,1,0.0
3206,0.90822953,1,0.0
3207,0.7289948,1,0.0
3208,0.852272,1,0.0
3209,0.54756075,1,0.0
3210,0.81313515,1,0.0
3211,0.75610435,1,0.0
3212,0.95551395,1,0.0
3213,0.6854519,1,0.0
3214,0.7852556,1,0.0
3215,0.80947155,1,0.0
3216,0.91314226,1,0.0
3217,0.62981296,1,0.0
3218,0.8012815,1,0.0
3219,0.83431435,1,0.0
3220,0.6151346,1,0.0
3221,0.7978904,1,0.0
3222,0.9643974,1,0.0
3223,0.7541169,1,0.0
3224,0.84515095,1,0.0
3225,0.67632174,1,0.0
3226,0.91314226,1,0.0
3227,0.881889,1,0.0
3228,0.79583025,1,0.0
3229,0.9643974,1,0.0
3230,0.6829102,1,0.0
3231,0.54756075,1,0.0
3232,0.80447066,1,0.0
3233,0.54756075,1,0.0
3234,0.81313515,1,0.0
3235,0.8601471,1,0.0
3236,0.744825,1,0.0
3237,0.6676661,1,0.0
3238,0.8543921,1,0.0
3239,0.6699075,1,0.0
3240,0.79583025,1,0.0
3241,0.80685186,1,0.0
3242,0.86988145,1,0.0
3243,0.86988145,1,0.0
3244,0.7663176,1,0.0
3245,0.8543921,1,0.0
3246,0.84515095,1,0.0
3247,0.67632174,1,0.0
3248,0.91726094,1,0.0
3249,0.9643974,1,0.0
3250,0.6756701,1,0.0
3251,0.71305925,1,0.0
3252,0.8670158,1,0.0
3253,0.9689461,1,0.0
3254,0.6676661,1,0.0
3255,0.9643974,1,0.0
3256,0.54756075,1,0.0
3257,0.83431435,1,0.0
3258,0.9317818,1,0.0
3259,0.91314226,1,0.0
3260,0.80947155,1,0.0
3261,0.9689461,1,0.0
3262,0.80685186,1,0.0
3263,0.7289948,1,0.0
3264,0.9689461,1,0.0
3265,0.8593031,1,0.0
3266,0.8593031,1,0.0
3267,0.8593031,1,0.0
3268,0.8543921,1,0.0
3269,0.9044738,1,0.0
3270,0.7399837,1,0.0
3271,0.8331947,1,0.0
3272,0.9317818,1,0.0
3273,0.82041395,1,0.0
3274,0.6340468,1,0.0
3275,0.67632174,1,0.0
3276,0.8543921,1,0.0
3277,0.8492584,1,0.0
3278,0.8012815,1,0.0
3279,0.91314226,1,0.0
3280,0.8543921,1,0.0
3281,0.6829102,1,0.0
3282,0.7659602,1,0.0
3283,0.91726094,1,0.0
3284,0.852272,1,0.0
3285,0.9519205,1,0.0
3286,0.80447066,1,0.0
3287,0.90822953,1,0.0
3288,0.95551395,1,0.0
3289,0.796794,1,0.0
3290,0.6829102,1,0.0
3291,0.91314226,1,0.0
3292,0.91314226,1,0.0
3293,0.6854519,1,0.0
3294,0.62981296,1,0.0
3295,0.78087026,1,0.0
3296,0.7289948,1,0.0
3297,0.66025496,1,0.0
3298,0.6006394,1,0.0
3299,0.6006394,1,0.0
3300,0.79583025,1,0.0
3301,0.7852556,1,0.0
3302,0.7852556,1,0.0
3303,0.91726094,1,0.0
3304,0.9519205,1,0.0
3305,0.90822953,1,0.0
3306,0.8319933,1,0.0
3307,0.6676661,1,0.0
3308,0.80685186,1,0.0
3309,0.91726094,1,0.0
3310,0.784901,1,0.0
3311,0.7363685,1,0.0
3312,0.80447066,1,0.0
3313,0.80822104,1,0.0
3314,0.89851695,1,0.0
3315,0.86988145,1,0.0
3316,0.8531916,1,0.0
3317,0.67632174,1,0.0
3318,0.86624855,1,0.0
3319,0.8543921,1,0.0
3320,0.6006394,1,0.0
3321,0.80685186,1,0.0
3322,0.9044738,1,0.0
3323,0.95551395,1,0.0
3324,0.81313515,1,0.0
3325,0.7978904,1,0.0
3326,0.62981296,1,0.0
3327,0.90822953,1,0.0
3328,0.9689461,1,0.0
3329,0.75610435,1,0.0
3330,0.86624855,1,0.0
3331,0.78087026,1,0.0
3332,0.7659611,1,0.0
3333,0.80433154,1,0.0
3334,0.7541169,1,0.0
3335,0.83058405,1,0.0
3336,0.6151346,1,0.0
3337,0.9317818,1,0.0
3338,0.6601733,1,0.0
3339,0.9519205,1,0.0
3340,0.54756075,1,0.0
3341,0.86988145,1,0.0
3342,0.7978904,1,0.0
3343,0.7659602,1,0.0
3344,0.6938343,1,0.0
3345,0.84515095,1,0.0
3346,0.84515095,1,0.0
3347,0.8593031,1,0.0
3348,0.96530616,1,0.0
3349,0.62981296,1,0.0
3350,0.6699075,1,0.0
3351,0.75610435,1,0.0
3352,0.90822953,1,0.0
3353,0.8331947,1,0.0
3354,0.6829102,1,0.0
3355,0.96530616,1,0.0
3356,0.93409956,1,0.0
3357,0.8319933,1,0.0
3358,0.71348655,1,0.0
3359,0.74014807,1,0.0
3360,0.8601471,1,0.0
3361,0.8593031,1,0.0
3362,0.79583025,1,0.0
3363,0.93409956,1,0.0
3364,0.74014807,1,0.0
3365,0.7978904,1,0.0
3366,0.8531916,1,0.0
3367,0.77295566,1,0.0
3368,0.83431435,1,0.0
3369,0.739346,1,0.0
3370,0.6676661,1,0.0
3371,0.80947155,1,0.0
3372,0.66131514,1,0.0
3373,0.7978904,1,0.0
