id,prob_is_fake,y_pred,y_true
3155,0.00039688646,0,0.0
1221,0.007720692,0,0.0
2528,0.5717464,1,0.0
2040,0.011644704,0,0.0
2028,0.86637217,1,0.0
2710,0.06895958,0,0.0
2756,0.0028419609,0,0.0
4052,0.45656422,0,0.0
879,0.00014574343,0,0.0
2267,0.06571054,0,0.0
3353,0.6086151,1,0.0
2369,0.00927532,0,0.0
3894,0.002452216,0,0.0
848,0.004458485,0,0.0
4073,0.0036434345,0,0.0
2300,0.7695269,1,0.0
4037,0.6920488,1,0.0
1251,0.00030782816,0,0.0
1454,0.0001826386,0,0.0
3853,0.5902737,1,0.0
1462,0.00032502096,0,0.0
1539,0.063686445,0,0.0
82,0.038177803,0,0.0
1560,0.0001423827,0,0.0
2936,0.7912224,1,0.0
3822,0.020184422,0,0.0
2693,0.0005230819,0,0.0
3494,0.63581514,1,0.0
2548,0.0034536417,0,0.0
3582,0.5132596,1,0.0
684,0.001696907,0,0.0
3219,0.6687011,1,0.0
308,0.022445086,0,0.0
134,0.00071696856,0,0.0
4089,0.12336328,0,0.0
2022,0.0005098267,0,0.0
379,0.026499342,0,0.0
473,0.7321104,1,0.0
2780,0.016193837,0,0.0
404,0.50726515,1,0.0
1106,0.001230383,0,0.0
3266,0.66378516,1,0.0
2472,0.674607,1,0.0
62,0.0022720203,0,0.0
1406,0.00023035555,0,0.0
4120,0.50726515,1,0.0
743,0.002396528,0,0.0
4041,0.625218,1,0.0
1634,0.010445525,0,0.0
462,0.10593129,0,0.0
1956,0.8206602,1,0.0
1788,0.0008545756,0,0.0
3818,0.52474564,1,0.0
2295,0.5982198,1,0.0
2811,0.007369801,0,0.0
14,0.15450242,0,0.0
3701,0.00034790454,0,0.0
3052,0.4450258,0,0.0
3535,0.7149201,1,0.0
1906,0.65874016,1,0.0
191,0.009790521,0,0.0
351,0.674607,1,0.0
3885,0.674607,1,0.0
3773,0.0025889617,0,0.0
714,0.7648724,1,0.0
3981,0.117688335,0,0.0
2448,0.013271052,0,0.0
768,0.0024766417,0,0.0
2332,0.8989727,1,0.0
2931,0.100976884,0,0.0
1953,0.7648724,1,0.0
1099,0.0022720203,0,0.0
2963,0.00047075667,0,0.0
18,0.27128413,0,0.0
4060,0.030119374,0,0.0
498,0.0005757183,0,0.0
2492,0.7427201,1,0.0
3180,0.029837115,0,0.0
4029,0.050922204,0,0.0
862,0.010619178,0,0.0
1253,0.007720692,0,0.0
755,0.027988894,0,0.0
3486,0.42660105,0,0.0
3327,0.92484474,1,0.0
1972,0.008541608,0,0.0
3577,0.0068201264,0,0.0
3834,0.009536082,0,0.0
613,0.8836233,1,0.0
663,0.6203944,1,0.0
1925,0.7023849,1,0.0
3745,0.021009132,0,0.0
3091,0.00071696856,0,0.0
3249,0.051765468,0,0.0
3549,0.0053215134,0,0.0
433,0.7047213,1,0.0
3563,0.6590062,1,0.0
1939,0.00038179732,0,0.0
941,0.8117159,1,0.0
2337,0.00614557,0,0.0
16,0.72289693,1,0.0
3600,0.0025203342,0,0.0
985,0.52474564,1,0.0
3482,0.047267113,0,0.0
3150,0.0023328175,0,0.0
3337,0.70151865,1,0.0
951,0.0013745092,0,0.0
3678,0.015465456,0,0.0
1487,0.8740094,1,0.0
3172,0.014917788,0,0.0
2910,0.014917788,0,0.0
3065,0.0023536305,0,0.0
118,0.7149201,1,0.0
1366,0.029001243,0,0.0
2201,0.0027690371,0,0.0
3323,0.00046942267,0,0.0
919,0.051765468,0,0.0
3165,0.63581514,1,0.0
2281,0.3974695,0,0.0
3229,0.029837115,0,0.0
3222,0.00016242868,0,0.0
1053,0.0006757569,0,0.0
2054,0.55363405,1,0.0
413,0.008303275,0,0.0
872,0.8989727,1,0.0
4021,0.7023849,1,0.0
113,0.0006307088,0,0.0
3630,0.5336006,1,0.0
3658,0.5982198,1,0.0
651,0.0041264268,0,0.0
704,0.0008545756,0,0.0
796,0.114707075,0,0.0
3910,0.030119374,0,0.0
1863,0.8824104,1,0.0
2588,0.009035368,0,0.0
1076,0.0024425536,0,0.0
3580,0.66378516,1,0.0
2084,0.024741419,0,0.0
367,0.044236585,0,0.0
2146,0.025190877,0,0.0
1719,0.001674389,0,0.0
2458,0.00047257435,0,0.0
1881,0.7348528,1,0.0
3298,0.70151865,1,0.0
1390,0.0012463958,0,0.0
816,0.052529663,0,0.0
3924,0.7023849,1,0.0
834,0.834437,1,0.0
3524,0.036358975,0,0.0
2398,0.00030696217,0,0.0
2251,0.0018891116,0,0.0
2733,0.0064411256,0,0.0
3031,0.016459906,0,0.0
2294,0.61420006,1,0.0
2646,0.029001243,0,0.0
1019,0.6885411,1,0.0
377,0.48046866,0,0.0
4101,0.6920488,1,0.0
3518,0.00042860926,0,0.0
1364,0.53529614,1,0.0
3970,0.6920488,1,0.0
4090,0.6173208,1,0.0
2324,0.00010930128,0,0.0
3769,0.81105286,1,0.0
1347,0.00022415377,0,0.0
3724,0.52299386,1,0.0
2866,0.00372812,0,0.0
2864,0.009158621,0,0.0
1917,0.51454335,1,0.0
263,0.6956784,1,0.0
3625,0.0018891116,0,0.0
4149,0.0054152277,0,0.0
837,0.63581514,1,0.0
3377,0.015391407,0,0.0
1144,0.6901416,1,0.0
1910,0.009158621,0,0.0
622,0.00073724583,0,0.0
1279,0.8836233,1,0.0
785,0.86776197,1,0.0
847,0.00025843826,0,0.0
3342,0.0059568007,0,0.0
1725,0.51819307,1,0.0
3537,0.0902397,0,0.0
2449,0.13406962,0,0.0
2951,0.0005427457,0,0.0
3190,0.03159018,0,0.0
3385,0.18130344,0,0.0
1278,0.08400452,0,0.0
3522,0.0005025194,0,0.0
2164,0.8305313,1,0.0
1069,0.8947884,1,0.0
295,0.004370674,0,0.0
2279,0.045922607,0,0.0
3392,0.0035641089,0,0.0
682,0.5182987,1,0.0
3094,0.06605838,0,0.0
2168,0.45329088,0,0.0
978,0.011112713,0,0.0
2116,0.5090641,1,0.0
4002,0.12812574,0,0.0
1828,0.70151865,1,0.0
3450,0.3974695,0,0.0
665,0.13406962,0,0.0
1286,0.0302925,0,0.0
725,0.00049006473,0,0.0
2555,0.5175623,1,0.0
1481,0.8836233,1,0.0
1135,0.090172395,0,0.0
1108,0.15650727,0,0.0
2932,0.007436879,0,0.0
3996,0.6920488,1,0.0
3131,0.0027526426,0,0.0
2085,0.5139239,1,0.0
863,0.0049035135,0,0.0
1652,0.04800778,0,0.0
753,0.0064411256,0,0.0
3765,0.004921002,0,0.0
2701,0.00037473952,0,0.0
1946,0.04164018,0,0.0
1826,0.00017348888,0,0.0
644,0.018937066,0,0.0
3941,0.45656422,0,0.0
1577,0.7648724,1,0.0
572,0.036358975,0,0.0
559,0.20734625,0,0.0
3085,0.72164494,1,0.0
752,0.86579686,1,0.0
46,0.6723972,1,0.0
1852,0.0036716314,0,0.0
3061,0.6885411,1,0.0
173,0.8301371,1,0.0
3247,0.0015737189,0,0.0
1966,0.00038249843,0,0.0
3823,0.025671285,0,0.0
333,0.04780644,0,0.0
894,0.005971456,0,0.0
254,0.011992363,0,0.0
543,0.0034451312,0,0.0
3687,0.04276478,0,0.0
2032,0.00027307757,0,0.0
1105,0.0006776223,0,0.0
1402,0.00019498578,0,0.0
1224,0.57346517,1,0.0
3387,0.6687011,1,0.0
2233,0.4404486,0,0.0
3661,0.006022671,0,0.0
3136,0.8960358,1,0.0
3588,0.00033819006,0,0.0
1150,0.012005416,0,0.0
3969,0.0027690371,0,0.0
1476,0.00026610823,0,0.0
1779,0.0016027777,0,0.0
2900,0.000112716734,0,0.0
3473,0.5336006,1,0.0
1393,0.04800778,0,0.0
518,0.018291954,0,0.0
2249,0.73383266,1,0.0
1283,0.53529614,1,0.0
1752,0.032925244,0,0.0
3114,0.000106140826,0,0.0
472,0.018291954,0,0.0
3985,0.6920488,1,0.0
3934,0.45656422,0,0.0
3877,0.0029553978,0,0.0
168,0.009035368,0,0.0
1363,0.5548603,1,0.0
3653,4.9508875e-05,0,0.0
646,0.0028727164,0,0.0
1302,0.6203944,1,0.0
3460,0.0012152357,0,0.0
1811,0.045922607,0,0.0
2999,0.7737109,1,0.0
1615,0.009998351,0,0.0
1957,0.038177803,0,0.0
112,5.246227e-05,0,0.0
3455,0.5902737,1,0.0
845,0.6590062,1,0.0
3367,0.7648724,1,0.0
3045,0.0031640504,0,0.0
512,0.00015990934,0,0.0
397,0.6606053,1,0.0
1041,0.00010930128,0,0.0
1674,0.0059568007,0,0.0
4086,0.0027690371,0,0.0
1448,0.09621444,0,0.0
1816,6.331071e-05,0,0.0
3471,0.00011787906,0,0.0
1705,0.06571054,0,0.0
1594,0.015391407,0,0.0
2436,0.012551456,0,0.0
199,0.0010764295,0,0.0
1837,0.5090641,1,0.0
1275,0.00042896488,0,0.0
1600,0.61420006,1,0.0
997,0.00254557,0,0.0
3078,0.0046983566,0,0.0
1555,0.008926174,0,0.0
115,0.57676387,1,0.0
2152,0.04800778,0,0.0
2925,0.0005723903,0,0.0
4097,0.6920488,1,0.0
1532,0.86637217,1,0.0
3120,0.6590062,1,0.0
3636,0.00372812,0,0.0
3029,0.16672829,0,0.0
1489,0.6901416,1,0.0
722,0.4409385,0,0.0
3308,0.9385464,1,0.0
3641,0.0005673676,0,0.0
2127,0.0064411256,0,0.0
508,0.0012295557,0,0.0
2026,0.8989727,1,0.0
1597,0.6269354,1,0.0
1897,0.3974695,0,0.0
2967,0.13165498,0,0.0
3160,0.00016283341,0,0.0
3186,0.7648724,1,0.0
1026,0.8989727,1,0.0
3758,0.068499,0,0.0
2850,0.76858336,1,0.0
3376,0.0011808004,0,0.0
3953,0.0054152277,0,0.0
3919,0.7023849,1,0.0
4114,0.7023849,1,0.0
172,0.00038179732,0,0.0
3424,0.00401624,0,0.0
49,0.15450242,0,0.0
2875,0.0023333638,0,0.0
1501,0.01363749,0,0.0
1697,0.13406962,0,0.0
4047,0.625218,1,0.0
1692,0.012551456,0,0.0
1356,0.57676387,1,0.0
3610,0.48046866,0,0.0
3077,0.041872274,0,0.0
64,0.8206606,1,0.0
1620,0.029563315,0,0.0
869,0.0033610987,0,0.0
1079,0.0034451312,0,0.0
3908,0.0054152277,0,0.0
2748,0.011027499,0,0.0
2927,0.51819307,1,0.0
3806,0.0019202068,0,0.0
53,0.4404486,0,0.0
1260,0.100976884,0,0.0
3168,0.0044619786,0,0.0
2327,0.5717464,1,0.0
2797,0.010619178,0,0.0
2452,0.6513616,1,0.0
4031,0.117688335,0,0.0
2663,0.00010822909,0,0.0
1083,0.0006634267,0,0.0
2950,0.0002890724,0,0.0
2644,0.0005886472,0,0.0
1677,7.2425486e-05,0,0.0
813,0.0060206023,0,0.0
3246,0.009232027,0,0.0
4019,0.0036434345,0,0.0
2730,0.00045749318,0,0.0
2620,0.7149201,1,0.0
2538,0.10152527,0,0.0
3575,0.040531736,0,0.0
1357,0.001696907,0,0.0
1747,0.6179648,1,0.0
1438,0.009158621,0,0.0
2050,0.0010255431,0,0.0
190,0.015465456,0,0.0
2543,0.6901416,1,0.0
2426,0.92484474,1,0.0
1534,0.027988894,0,0.0
3771,0.007720692,0,0.0
2379,0.009035368,0,0.0
1466,0.0039369236,0,0.0
3891,0.117688335,0,0.0
936,0.87737906,1,0.0
3417,0.013271052,0,0.0
3068,0.893021,1,0.0
2939,0.0068201264,0,0.0
2108,0.013892172,0,0.0
54,0.70151865,1,0.0
676,0.04164018,0,0.0
3089,0.008926174,0,0.0
3850,0.023567,0,0.0
3959,0.0036434345,0,0.0
2459,0.6901416,1,0.0
2576,0.26375225,0,0.0
3039,0.0047116247,0,0.0
1764,0.009790521,0,0.0
1641,0.00023035555,0,0.0
2330,0.0059321234,0,0.0
3102,0.1500636,0,0.0
355,0.04800778,0,0.0
4063,0.040531736,0,0.0
4046,0.6920488,1,0.0
1833,0.004370674,0,0.0
1822,0.04780644,0,0.0
1473,0.11030467,0,0.0
493,0.66378516,1,0.0
2285,0.57676387,1,0.0
3490,0.013690752,0,0.0
3505,0.036358975,0,0.0
1214,0.00032502096,0,0.0
2365,0.01630101,0,0.0
454,0.009790521,0,0.0
334,0.0039135427,0,0.0
2649,0.025752654,0,0.0
2667,0.87320566,1,0.0
2798,0.65874016,1,0.0
982,0.8836233,1,0.0
560,0.63581514,1,0.0
2238,0.48046866,0,0.0
3767,0.025190877,0,0.0
4137,0.26875338,0,0.0
2634,0.0635346,0,0.0
1380,0.5871323,1,0.0
2654,0.012005416,0,0.0
2009,0.0052897725,0,0.0
3906,0.7023849,1,0.0
1497,0.0557298,0,0.0
2914,0.87219757,1,0.0
1226,0.006394192,0,0.0
3514,0.076917104,0,0.0
4130,0.5527575,1,0.0
1418,0.016193837,0,0.0
1467,0.10593129,0,0.0
3887,0.017667456,0,0.0
3234,0.0006757569,0,0.0
1892,0.0014737633,0,0.0
3350,0.0037411705,0,0.0
3628,0.021009132,0,0.0
437,0.8107269,1,0.0
2195,0.93639725,1,0.0
1325,0.032925244,0,0.0
3175,0.050922204,0,0.0
4119,0.002452216,0,0.0
1261,0.002396528,0,0.0
1066,0.5175623,1,0.0
1669,0.4867459,0,0.0
2265,0.007720692,0,0.0
398,0.043161046,0,0.0
2834,0.7149201,1,0.0
3275,0.012469213,0,0.0
3668,0.026235998,0,0.0
774,0.032276087,0,0.0
1243,0.6384941,1,0.0
2177,0.03931756,0,0.0
3795,0.0034451312,0,0.0
960,0.00021290824,0,0.0
3761,0.0014737633,0,0.0
3883,0.75251955,1,0.0
2432,0.0036434345,0,0.0
3479,0.08400452,0,0.0
742,0.0011808004,0,0.0
95,0.7648724,1,0.0
1301,0.008541608,0,0.0
2076,0.012972108,0,0.0
890,0.00011898955,0,0.0
1584,0.5139239,1,0.0
3185,0.0037587495,0,0.0
2246,0.8287458,1,0.0
766,4.926388e-05,0,0.0
3944,0.0039032563,0,0.0
542,0.79452693,1,0.0
1111,0.75065243,1,0.0
446,0.7149201,1,0.0
1649,3.4869983e-05,0,0.0
511,0.5090641,1,0.0
486,0.00016242868,0,0.0
1847,0.06571054,0,0.0
2670,0.12126323,0,0.0
1132,0.04372349,0,0.0
3225,0.8328026,1,0.0
2063,0.20734625,0,0.0
1595,0.12126323,0,0.0
1173,0.0037587495,0,0.0
4051,0.7023849,1,0.0
3732,0.05472223,0,0.0
1559,0.09222061,0,0.0
1100,0.032925244,0,0.0
2785,0.0009867342,0,0.0
117,0.04800778,0,0.0
423,0.00082315627,0,0.0
178,0.0040926696,0,0.0
2178,0.114707075,0,0.0
154,4.5135585e-05,0,0.0
3041,0.0017518129,0,0.0
2015,0.00019517401,0,0.0
3433,0.17266726,0,0.0
3710,0.5982198,1,0.0
2755,0.0007616023,0,0.0
1967,0.011098302,0,0.0
1796,0.0023019067,0,0.0
2209,0.0016515873,0,0.0
1629,0.0017852018,0,0.0
3445,0.42660105,0,0.0
1392,0.8989727,1,0.0
1229,0.0039135427,0,0.0
3950,0.0039032563,0,0.0
2641,0.007369801,0,0.0
1085,0.0029254379,0,0.0
1219,0.7149201,1,0.0
3221,0.13771728,0,0.0
577,0.6590062,1,0.0
2887,0.7207534,1,0.0
440,0.6513616,1,0.0
598,0.7015129,1,0.0
3133,0.078599565,0,0.0
3235,0.06605838,0,0.0
981,8.4320345e-05,0,0.0
3393,0.0035641089,0,0.0
2905,0.8947884,1,0.0
3476,0.57676387,1,0.0
1827,0.80177546,1,0.0
2134,0.8962731,1,0.0
3161,0.3974695,0,0.0
1015,0.57676387,1,0.0
1452,0.00025085028,0,0.0
852,0.025198037,0,0.0
2572,0.003285229,0,0.0
2023,0.7363871,1,0.0
2699,0.5423501,1,0.0
3510,0.009185862,0,0.0
2884,0.00091304077,0,0.0
1171,0.0005639908,0,0.0
2126,0.8206606,1,0.0
555,0.0014737633,0,0.0
57,0.013690752,0,0.0
1187,0.012670222,0,0.0
789,0.016459906,0,0.0
3371,0.076917104,0,0.0
4141,0.45656422,0,0.0
1494,0.004899276,0,0.0
3500,0.579791,1,0.0
3384,0.009394849,0,0.0
3567,0.0009729433,0,0.0
3821,0.0065502157,0,0.0
734,0.70270574,1,0.0
738,7.475151e-05,0,0.0
2697,0.0016515873,0,0.0
658,0.0017320993,0,0.0
3647,0.008926174,0,0.0
80,0.0017320993,0,0.0
2833,0.0046662786,0,0.0
463,0.4029931,0,0.0
1873,0.022626348,0,0.0
3783,0.7047213,1,0.0
2558,0.6284284,1,0.0
1065,0.116248876,0,0.0
1887,0.029756017,0,0.0
2298,0.012469213,0,0.0
605,0.025932178,0,0.0
1575,0.51819307,1,0.0
3731,0.6966213,1,0.0
3551,0.0052897725,0,0.0
2971,0.00017182645,0,0.0
1102,0.53074193,1,0.0
2863,0.0035788093,0,0.0
1331,0.87756366,1,0.0
1215,0.053831466,0,0.0
1198,0.114707075,0,0.0
422,0.00030657992,0,0.0
2990,0.00022415377,0,0.0
3665,0.7149201,1,0.0
677,0.00614557,0,0.0
445,0.00012580941,0,0.0
527,0.00372812,0,0.0
2159,0.0035641089,0,0.0
180,0.579791,1,0.0
3607,0.04276478,0,0.0
2753,0.75722253,1,0.0
3664,0.007436879,0,0.0
206,0.0014737633,0,0.0
3139,0.00033819006,0,0.0
3412,0.0017320993,0,0.0
2469,0.00052483415,0,0.0
2988,0.6045418,1,0.0
200,0.0009867342,0,0.0
4022,0.45656422,0,0.0
1835,0.10152527,0,0.0
1480,0.8305313,1,0.0
4139,0.625218,1,0.0
1810,0.02230097,0,0.0
3536,0.0018032264,0,0.0
1624,0.4404486,0,0.0
421,0.00021769715,0,0.0
2655,0.0068201264,0,0.0
1032,0.63581514,1,0.0
42,0.12368495,0,0.0
2886,0.00039728222,0,0.0
2057,0.00017189283,0,0.0
4069,0.006394192,0,0.0
3586,0.00012580941,0,0.0
597,0.0077631213,0,0.0
2846,0.06058085,0,0.0
3492,0.026796637,0,0.0
497,0.6179648,1,0.0
1037,0.0028115953,0,0.0
169,8.431946e-05,0,0.0
2128,0.0016848728,0,0.0
2603,0.0023846908,0,0.0
2414,0.8035392,1,0.0
3251,0.00031559003,0,0.0
1702,0.08026651,0,0.0
2058,0.03159018,0,0.0
628,0.111599766,0,0.0
2042,0.06571054,0,0.0
591,2.227106e-05,0,0.0
529,0.5960604,1,0.0
3987,0.050922204,0,0.0
1744,0.8206602,1,0.0
1341,0.016684633,0,0.0
698,0.86637217,1,0.0
1167,0.016459906,0,0.0
2567,0.00039728222,0,0.0
289,0.47588438,0,0.0
4050,0.0054152277,0,0.0
306,0.0024898387,0,0.0
836,0.0036717101,0,0.0
1850,0.034126714,0,0.0
4083,0.7023849,1,0.0
3325,0.2922436,0,0.0
1252,0.8451022,1,0.0
2718,0.0027015,0,0.0
2172,0.0007830283,0,0.0
607,0.5090641,1,0.0
822,0.00018962284,0,0.0
2338,0.90099514,1,0.0
2523,0.8354822,1,0.0
109,0.00022415377,0,0.0
740,0.87737906,1,0.0
1909,0.0015922186,0,0.0
1707,0.06955415,0,0.0
435,0.032925244,0,0.0
3552,0.014775089,0,0.0
1984,0.0017852018,0,0.0
2803,0.0012083448,0,0.0
672,0.018361514,0,0.0
2547,0.56200916,1,0.0
371,0.92940587,1,0.0
2924,0.86637217,1,0.0
1998,0.5423501,1,0.0
756,0.0902397,0,0.0
342,0.7737109,1,0.0
2323,0.00037473952,0,0.0
532,0.8305313,1,0.0
534,0.114707075,0,0.0
4008,0.006394192,0,0.0
1980,0.0030301707,0,0.0
309,0.002394141,0,0.0
3351,0.0026439757,0,0.0
3557,0.0039916467,0,0.0
2464,0.00011704283,0,0.0
1244,0.0046662786,0,0.0
3930,0.5527575,1,0.0
3736,0.13406962,0,0.0
2468,0.0012187446,0,0.0
2074,0.65874016,1,0.0
2467,0.0020705773,0,0.0
778,0.06605838,0,0.0
2796,0.87977433,1,0.0
3152,0.00030696217,0,0.0
390,0.013068466,0,0.0
3166,0.42660105,0,0.0
396,0.12812574,0,0.0
1365,0.029756017,0,0.0
2451,0.008372999,0,0.0
3899,0.002452216,0,0.0
2283,0.26375225,0,0.0
977,0.025198037,0,0.0
576,0.7015129,1,0.0
1733,0.002530849,0,0.0
4055,0.030119374,0,0.0
568,0.42660105,0,0.0
3979,0.6920488,1,0.0
730,0.005227944,0,0.0
2569,0.5406738,1,0.0
3693,0.053831466,0,0.0
101,0.52299386,1,0.0
2043,0.6045418,1,0.0
2501,0.00071696856,0,0.0
3516,0.0010764295,0,0.0
3207,0.00052483415,0,0.0
2226,0.63581514,1,0.0
1477,0.8305313,1,0.0
759,0.7737109,1,0.0
2651,0.5982198,1,0.0
3911,0.5527575,1,0.0
3300,0.6590062,1,0.0
2818,0.0030024555,0,0.0
1528,0.50967187,1,0.0
2474,0.0011808004,0,0.0
3370,0.007720692,0,0.0
3184,0.0044619786,0,0.0
713,0.057997897,0,0.0
3947,0.08400452,0,0.0
1656,0.0027135992,0,0.0
3463,0.036358975,0,0.0
2698,0.73499346,1,0.0
3495,0.008303275,0,0.0
1896,0.0014857323,0,0.0
144,0.0060263774,0,0.0
803,0.00069263077,0,0.0
3962,0.006394192,0,0.0
3023,0.00015467677,0,0.0
2162,0.026499342,0,0.0
499,0.48046866,0,0.0
1161,0.0043718405,0,0.0
2383,0.0023536305,0,0.0
1730,0.0035788093,0,0.0
2071,0.0005673676,0,0.0
3101,0.07465365,0,0.0
3669,0.0035788093,0,0.0
2261,0.51819307,1,0.0
3626,0.7442844,1,0.0
2264,0.012670222,0,0.0
3440,0.76897293,1,0.0
1807,0.0031986772,0,0.0
1498,0.001696907,0,0.0
1877,0.0012430666,0,0.0
202,0.0008545756,0,0.0
558,0.0635346,0,0.0
1921,0.040080275,0,0.0
2946,0.005309573,0,0.0
3054,0.57676387,1,0.0
1904,0.38930887,0,0.0
627,0.0044619786,0,0.0
3573,0.00011476559,0,0.0
1962,0.50619364,1,0.0
2192,0.03800769,0,0.0
1611,0.051765468,0,0.0
3014,4.9508875e-05,0,0.0
363,0.0033419204,0,0.0
2173,0.4271877,0,0.0
1180,0.0019088563,0,0.0
2312,0.00014249352,0,0.0
3220,8.431946e-05,0,0.0
176,0.66378516,1,0.0
1346,0.022445086,0,0.0
618,0.001855127,0,0.0
867,0.28321394,0,0.0
75,0.0017113122,0,0.0
2598,0.87459993,1,0.0
640,0.00011787906,0,0.0
3043,0.5459869,1,0.0
3122,0.0062750233,0,0.0
138,0.009790521,0,0.0
2725,0.761058,1,0.0
3931,0.0036434345,0,0.0
3263,0.0011701743,0,0.0
918,0.00012580941,0,0.0
1063,0.06139579,0,0.0
2945,0.0017601053,0,0.0
145,0.036358975,0,0.0
1303,0.00021814428,0,0.0
1072,0.032925244,0,0.0
1580,0.00045749318,0,0.0
412,0.579791,1,0.0
228,0.00043203493,0,0.0
2103,0.036358975,0,0.0
481,0.0028115953,0,0.0
302,0.0015793392,0,0.0
3100,0.006542614,0,0.0
266,0.00012580941,0,0.0
153,0.011977311,0,0.0
1671,0.007369801,0,0.0
1007,0.12126323,0,0.0
1557,0.5807076,1,0.0
1795,0.00028577613,0,0.0
55,0.9165783,1,0.0
3404,0.017906927,0,0.0
1134,0.0028419609,0,0.0
689,0.08839656,0,0.0
2001,0.045922607,0,0.0
4003,0.6173208,1,0.0
1527,0.579791,1,0.0
2690,0.0023536305,0,0.0
2835,0.70151865,1,0.0
1809,0.018937066,0,0.0
3889,0.0027690371,0,0.0
3466,0.029020423,0,0.0
916,0.0014737633,0,0.0
156,0.013690752,0,0.0
788,0.8143825,1,0.0
1220,0.6936211,1,0.0
3864,0.13077112,0,0.0
2662,0.03317991,0,0.0
2344,0.00037473952,0,0.0
3949,0.087440915,0,0.0
3603,0.059327766,0,0.0
1543,6.732066e-05,0,0.0
3474,0.579791,1,0.0
2516,0.0008343167,0,0.0
3838,0.000112716734,0,0.0
3283,0.015391407,0,0.0
1166,0.83127445,1,0.0
2769,0.7737109,1,0.0
2917,0.8960358,1,0.0
1039,0.00091304077,0,0.0
4030,0.0036434345,0,0.0
2013,0.00045749318,0,0.0
1552,0.02230097,0,0.0
2485,0.8129202,1,0.0
2234,0.13406962,0,0.0
2507,0.072296955,0,0.0
853,0.0039135427,0,0.0
548,0.005182512,0,0.0
2186,0.0044102245,0,0.0
3153,0.0026129682,0,0.0
649,0.0024425536,0,0.0
2102,0.6513616,1,0.0
382,0.012670222,0,0.0
1640,0.62139994,1,0.0
921,0.7149201,1,0.0
3895,0.08400452,0,0.0
2153,0.80574894,1,0.0
776,0.80569685,1,0.0
2367,0.00095977023,0,0.0
1096,0.0014468404,0,0.0
3415,0.000125254,0,0.0
2859,0.06457896,0,0.0
1922,0.5983177,1,0.0
1625,0.0007148689,0,0.0
3657,0.0006776223,0,0.0
1908,0.57346517,1,0.0
3488,0.00033819006,0,0.0
368,0.6513616,1,0.0
2290,0.004297196,0,0.0
3449,0.0002890724,0,0.0
1474,0.017844778,0,0.0
164,0.00043203493,0,0.0
634,0.5353825,1,0.0
1338,0.082473695,0,0.0
2098,0.023567,0,0.0
3416,0.016066402,0,0.0
3497,0.51289636,1,0.0
4084,0.050922204,0,0.0
3141,8.185989e-05,0,0.0
1459,0.04800778,0,0.0
1330,0.6590062,1,0.0
2923,0.008926174,0,0.0
3272,0.0018957854,0,0.0
1974,0.47588438,0,0.0
920,0.0020685517,0,0.0
1191,0.016956218,0,0.0
2419,0.8206602,1,0.0
12,0.00031559003,0,0.0
1982,4.195925e-05,0,0.0
1691,0.0010830913,0,0.0
3528,0.7047213,1,0.0
2530,0.0031986772,0,0.0
2966,0.5717464,1,0.0
1651,0.008372999,0,0.0
2734,0.0040601473,0,0.0
2916,0.91507006,1,0.0
3259,0.002613003,0,0.0
4150,0.0036434345,0,0.0
829,0.0034451312,0,0.0
3903,0.0039032563,0,0.0
818,0.5122628,1,0.0
1526,0.0069378694,0,0.0
2142,0.4450258,0,0.0
3227,0.0017320993,0,0.0
4128,0.0054152277,0,0.0
2082,0.22472836,0,0.0
1361,0.051765468,0,0.0
2962,0.00030657992,0,0.0
6,0.016185414,0,0.0
2726,0.005615918,0,0.0
2130,0.7363871,1,0.0
3805,0.07856741,0,0.0
247,0.8760421,1,0.0
959,0.00254557,0,0.0
995,0.01805596,0,0.0
1785,3.113898e-05,0,0.0
1124,0.0019523872,0,0.0
2169,0.7023849,1,0.0
2596,0.0046983566,0,0.0
1944,0.00012140255,0,0.0
2739,0.00049006473,0,0.0
1722,0.00025282157,0,0.0
366,0.028834619,0,0.0
2292,0.07685119,0,0.0
3786,0.04164018,0,0.0
369,0.00056144665,0,0.0
441,0.00015990934,0,0.0
3566,0.8107269,1,0.0
3418,0.6590062,1,0.0
2345,0.50619364,1,0.0
1726,0.000123505,0,0.0
2336,0.039304927,0,0.0
1064,0.06605838,0,0.0
3264,0.053590585,0,0.0
2118,0.0033419204,0,0.0
3253,0.7107679,1,0.0
3982,0.0054152277,0,0.0
2867,0.011992363,0,0.0
3933,0.6920488,1,0.0
3188,0.00401624,0,0.0
273,0.0036434345,0,0.0
727,0.056262378,0,0.0
4017,0.0039032563,0,0.0
1002,0.6384941,1,0.0
1554,0.6284284,1,0.0
1566,0.003754488,0,0.0
410,0.00022415377,0,0.0
3648,0.020148981,0,0.0
3747,0.024484301,0,0.0
1322,0.6225239,1,0.0
1882,0.07856741,0,0.0
2117,0.072296955,0,0.0
970,0.00027307757,0,0.0
1189,0.00038179732,0,0.0
325,0.0048755356,0,0.0
447,0.8989727,1,0.0
417,0.0012463958,0,0.0
3890,0.625218,1,0.0
1073,0.09149336,0,0.0
140,0.0018032264,0,0.0
251,0.6513616,1,0.0
1087,0.72164494,1,0.0
1423,0.0008005076,0,0.0
2892,0.8143825,1,0.0
3127,0.57676387,1,0.0
4115,0.08400452,0,0.0
3722,0.7149201,1,0.0
1538,0.50967187,1,0.0
2447,0.558311,1,0.0
